xa,ya,za,xg,yg,zg
-0.5882492,0.043852955,-0.9948659,1.0161722,-0.8904894,0.3448515
-0.512249,0.19685295,-0.93686604,1.0161722,-0.8904894,0.3448515
-0.28224945,0.34885296,-0.9948659,1.0161722,-0.8904894,0.3448515
-0.004804611,0.39340046,-0.87270904,0.96441406,-0.8034595,0.48804682
0.5121956,0.47040045,-1.0257092,0.96441406,-0.8034595,0.48804682
0.7991953,0.45140046,-1.1407092,0.96441406,-0.8034595,0.48804682
1.6009111,0.47060665,-1.1759225,0.9398602,-0.6933094,0.27367282
2.0219116,0.56660664,-1.3869226,0.9398602,-0.6933094,0.27367282
2.385912,0.56660664,-1.5209225,0.9398602,-0.6933094,0.27367282
2.80725,0.4622824,-1.3214726,0.9995511,-1.0296816,0.13317849
3.1522503,0.5772824,-1.1114727,0.9995511,-1.0296816,0.13317849
3.1132507,0.9222824,-0.70947266,0.9995511,-1.0296816,0.13317849
2.9117737,1.4259462,0.012734175,1.0714431,-1.3325816,0.06277643
2.6817741,1.9629463,0.16573429,1.0714431,-1.3325816,0.06277643
2.5477734,2.4799464,-0.12126589,1.0714431,-1.3325816,0.06277643
2.7061405,2.846899,-0.19415951,0.94379264,-1.1746738,-0.15660253
2.764141,3.115899,-0.5961596,0.94379264,-1.1746738,-0.15660253
2.8791409,3.095899,-0.8641596,0.94379264,-1.1746738,-0.15660253
3.0591803,2.4682016,-0.90238464,0.6164126,-0.569049,-1.06154
3.4041805,1.5292016,-0.07838464,0.6164126,-0.569049,-1.06154
3.3281803,0.1702017,1.1856153,0.6164126,-0.569049,-1.06154
3.035533,-0.74510074,1.775892,0.5982878,-0.3318609,-1.2882107
3.2655325,-0.43910074,2.1778922,0.5982878,-0.3318609,-1.2882107
3.3035326,-0.056100756,3.115892,0.5982878,-0.3318609,-1.2882107
3.1135721,-0.32441175,3.5943162,0.41110298,-0.20803179,-0.59046674
2.615572,-0.15241176,3.4993165,0.41110298,-0.20803179,-0.59046674
2.1175728,-0.19041175,3.0013163,0.41110298,-0.20803179,-0.59046674
1.9139156,-0.8874152,2.146269,-0.11479311,0.8785368,0.15264423
1.5119162,-1.9214152,1.8012693,-0.11479311,0.8785368,0.15264423
0.91791534,-2.8404152,1.7822692,-0.11479311,0.8785368,0.15264423
0.50396824,-3.113697,1.5144222,-0.24234523,1.0613323,0.2198153
0.15896797,-3.132697,1.438422,-0.24234523,1.0613323,0.2198153
-0.052031517,-2.9406972,1.4954221,-0.24234523,1.0613323,0.2198153
-0.3145666,-2.1111844,1.5387316,-0.16308063,0.76854134,1.2002013
-0.8315668,-1.7661843,2.0177317,-0.16308063,0.76854134,1.2002013
-1.348567,-1.4791844,2.2857318,-0.16308063,0.76854134,1.2002013
-1.768558,-0.78933454,2.2688055,-0.20894869,0.7161167,1.4845837
-2.2665582,-0.34833455,2.3078055,-0.20894869,0.7161167,1.4845837
-2.649558,0.09166543,2.1348057,-0.20894869,0.7161167,1.4845837
-2.6675591,0.90776944,1.5673981,-0.44342288,1.024094,1.0931906
-2.5145593,1.4827695,1.2033978,-0.44342288,1.024094,1.0931906
-2.131559,1.9807695,0.78239775,-0.44342288,1.024094,1.0931906
-1.4616094,2.3289125,0.23250842,-0.68057984,1.4242615,-0.14773586
-0.8496094,2.5389125,-0.035491705,-0.68057984,1.4242615,-0.14773586
-0.102609634,2.5199127,-0.32249165,-0.68057984,1.4242615,-0.14773586
0.5468321,2.01552,-0.7347503,-0.44064927,1.0387212,-0.8928313
0.8718319,1.5175201,-0.6387503,-0.44064927,1.0387212,-0.8928313
0.89083195,0.9235201,-0.33275032,-0.44064927,1.0387212,-0.8928313
0.7199793,0.081863165,-0.15160632,0.13551776,0.08538071,-1.0687481
0.45197868,-0.45413685,-0.03760624,0.13551776,0.08538071,-1.0687481
0.22197914,-0.91313684,0.020393848,0.13551776,0.08538071,-1.0687481
-0.02401352,-1.4000999,0.039147377,0.34549594,-0.21604499,-0.47072396
-0.23401356,-1.8410999,0.077147484,0.34549594,-0.21604499,-0.47072396
-0.5600128,-2.0700998,0.077147484,0.34549594,-0.21604499,-0.47072396
-0.7935829,-2.2018602,0.087738276,0.34431097,-0.114290826,0.29221183
-1.3105826,-2.2208602,0.12573814,0.34431097,-0.114290826,0.29221183
-1.0805826,-2.2398603,0.20273829,0.34431097,-0.114290826,0.29221183
-1.438797,-1.8966675,0.070839405,0.24187052,0.11702033,1.3785146
-1.629797,-1.7816675,0.05183959,0.24187052,0.11702033,1.3785146
-1.6877966,-1.6856675,-0.025160551,0.24187052,0.11702033,1.3785146
-1.6724377,-1.2011117,-0.049755096,0.1795576,0.07635136,1.6292602
-1.576438,-1.0871116,-0.16375518,0.1795576,0.07635136,1.6292602
-1.5194378,-0.9721116,-0.20275497,0.1795576,0.07635136,1.6292602
-1.2792058,-0.63252866,-0.23610783,0.3166139,0.10486937,1.558378
-1.1642056,-0.63252866,-0.21710801,0.3166139,0.10486937,1.558378
-1.0882058,-0.63252866,-0.25510788,0.3166139,0.10486937,1.558378
-0.9399128,-0.44728005,-0.38118148,0.5330193,0.17067362,1.2154845
-0.7489128,-0.40828001,-0.4001813,0.5330193,0.17067362,1.2154845
-0.5379133,-0.40828001,-0.6291814,0.5330193,0.17067362,1.2154845
-0.1365757,-0.27471006,-0.7740433,0.6975063,0.03436793,1.0849648
0.28442478,-0.23670995,-1.0040431,0.6975063,0.03436793,1.0849648
0.61042404,-0.25571,-1.1380432,0.6975063,0.03436793,1.0849648
0.9326563,-0.07398021,-1.2153335,1.016392,-0.2352604,1.0264649
1.1816568,0.041019797,-1.3103335,1.016392,-0.2352604,1.0264649
1.2966566,0.13601983,-1.3103335,1.016392,-0.2352604,1.0264649
1.2132244,0.31495845,-1.207902,1.2348986,-0.061092254,0.97935116
1.0222244,0.29595852,-1.111902,1.2348986,-0.061092254,0.97935116
0.7542238,0.35295844,-0.996902,1.2348986,-0.061092254,0.97935116
0.38314724,0.4397018,-0.9152415,1.3635374,-0.015865043,0.81999445
0.01914692,0.47770178,-0.8582413,1.3635374,-0.015865043,0.81999445
-0.32585335,0.5157018,-0.8772414,1.3635374,-0.015865043,0.81999445
-0.54862213,0.4312426,-1.0482671,1.3410062,-0.13109954,0.5546543
-0.7596226,0.3352425,-1.2592671,1.3410062,-0.13109954,0.5546543
-0.8556223,0.124242544,-1.4692671,1.3410062,-0.13109954,0.5546543
-0.87022495,-0.07575405,-1.727977,1.3250107,-0.32814962,0.5124668
-0.8512254,-0.19075406,-1.918977,1.3250107,-0.32814962,0.5124668
-0.7932253,-0.286754,-2.0719771,1.3250107,-0.32814962,0.5124668
-0.7460203,-0.30445778,-2.2178516,1.4193691,-0.12994842,0.6811421
-0.7080202,-0.30445778,-2.2568517,1.4193691,-0.12994842,0.6811421
-0.72702026,-0.28545773,-2.2378516,1.4193691,-0.12994842,0.6811421
-0.7075596,-0.12997544,-2.268694,1.6759075,-0.017196955,1.0922418
-0.82255936,-0.014975429,-2.307694,1.6759075,-0.017196955,1.0922418
-0.8415594,0.10002458,-2.3646936,1.6759075,-0.017196955,1.0922418
-0.8386049,0.34373045,-2.5557194,1.7631869,-0.004465911,1.1363016
-0.7046051,0.45873046,-2.7857194,1.7631869,-0.004465911,1.1363016
-0.45560455,0.53473043,-2.9197195,1.7631869,-0.004465911,1.1363016
-0.19879818,0.55232906,-2.9950247,1.7469451,-0.0005910138,0.8357078
0.12620163,0.70532906,-3.0910249,1.7469451,-0.0005910138,0.8357078
0.49020195,0.839329,-3.1300247,1.7469451,-0.0005910138,0.8357078
0.78386307,0.8285015,-3.095084,1.7247008,-0.0001534824,0.545955
1.1278629,0.8095015,-3.076084,1.7247008,-0.0001534824,0.545955
1.4728622,0.6375015,-2.980084,1.7247008,-0.0001534824,0.545955
1.6266022,0.33607948,-2.8923428,1.7112856,-3.983614e-05,0.27050525
1.7036028,0.107079506,-2.7203426,1.7112856,-3.983614e-05,0.27050525
1.8566027,-0.12292051,-2.6433427,1.7112856,-3.983614e-05,0.27050525
1.9598188,-0.48082232,-2.575431,1.7043881,-5.1960183e-06,0.116586134
1.997819,-0.76782227,-2.402431,1.7043881,-5.1960183e-06,0.116586134
2.0748186,-1.1698222,-2.1344311,1.7043881,-5.1960183e-06,0.116586134
2.1924038,-1.6315216,-2.0177631,1.7384089,-1.3323124e-06,0.32910356
2.2694035,-1.9385215,-2.132763,1.7384089,-1.3323124e-06,0.32910356
2.3264036,-2.0535216,-2.4577632,1.7384089,-1.3323124e-06,0.32910356
2.5492706,-1.9567188,-2.9316754,1.7778517,-2.6646248e-07,0.6695869
2.8932714,-1.5347189,-3.1806753,1.7778517,-2.6646248e-07,0.6695869
3.3532705,-0.9227189,-3.5636754,1.7778517,-2.6646248e-07,0.6695869
3.760171,-0.15628827,-3.9263911,1.746004,0.0,1.0077784
4.105171,0.7057118,-3.8883913,1.746004,0.0,1.0077784
4.258171,1.4137118,-3.084391,1.746004,0.0,1.0077784
4.250451,1.7811594,-1.882947,1.5264765,0.0,0.5058961
4.3074512,1.8011594,-1.0979469,1.5264765,0.0,0.5058961
4.384451,1.5131594,-0.44694686,1.5264765,0.0,0.5058961
4.129468,0.76675785,0.60541964,1.2331599,0.0,-0.78246725
3.7464676,0.13475788,2.23242,1.2331599,0.0,-0.78246725
3.459468,-0.55424213,3.4394197,1.2331599,0.0,-0.78246725
2.290989,-1.6775097,4.4133925,1.2828971,0.0,-1.0127887
3.0949888,-1.4665095,4.164393,1.2828971,0.0,-1.0127887
1.045989,-1.2175096,4.4893928,1.2828971,0.0,-1.0127887
-0.052461624,-0.58336735,4.192077,1.5066369,1.3800081,-0.43273348
-0.9714618,0.31663263,4.020077,1.5066369,1.3800081,-0.43273348
-1.6034617,1.4266326,3.1960773,1.5066369,1.3800081,-0.43273348
-1.4389086,2.115689,1.6210256,1.7301017,2.9275997,0.2737777
-1.3819084,3.264689,1.0270257,1.7301017,2.9275997,0.2737777
-1.2669086,4.2216887,0.31902552,1.7301017,2.9275997,0.2737777
-0.60108995,4.2068095,-1.1651702,1.2759789,2.968881,-0.36594105
-0.23809004,4.0918093,-2.02617,1.2759789,2.968881,-0.36594105
0.20290995,3.1538093,-2.56317,1.2759789,2.968881,-0.36594105
0.8286505,1.2561953,-2.8096323,1.1188632,1.9556904,-1.5124694
1.1536503,-0.48680478,-2.5226324,1.1188632,1.9556904,-1.5124694
1.3836498,-1.9408047,-1.9486322,1.1188632,1.9556904,-1.5124694
1.7956462,-3.4557142,-1.5352464,1.1847947,0.23880102,-1.5726843
2.1786466,-4.1067142,-1.2282462,1.1847947,0.23880102,-1.5726843
2.7726464,-4.393714,-0.9412465,1.1847947,0.23880102,-1.5726843
3.480709,-4.3978505,-0.8101783,1.6373074,0.052284602,0.43238136
4.150708,-3.9578505,-0.8871784,1.6373074,0.052284602,0.43238136
4.687709,-3.3068507,-1.2131782,1.6373074,0.052284602,0.43238136
4.928043,-2.528448,-1.4866195,1.7964033,0.0069192313,2.2676668
4.890043,-1.8394482,-1.7356191,1.7964033,0.0069192313,2.2676668
4.5450425,-1.2274481,-1.9276195,1.7964033,0.0069192313,2.2676668
3.6697125,-0.61737317,-1.9089184,1.8136255,0.0017967565,1.9611665
2.7127128,-0.25337315,-1.9279184,1.8136255,0.0017967565,1.9611665
1.6977124,0.014626861,-1.8899183,1.8136255,0.0017967565,1.9611665
0.8154607,0.057561636,-1.8598795,1.7949401,0.00046657582,1.0755594
0.04946041,0.057561636,-1.9168794,1.7949401,0.00046657582,1.0755594
-0.5625396,-0.21043837,-2.0698795,1.7949401,0.00046657582,1.0755594
-1.0825667,-0.7791996,-2.125707,1.7757545,6.168606e-05,-0.01006975
-1.3895664,-1.2001996,-2.2977068,1.7757545,6.168606e-05,-0.01006975
-1.4655666,-1.6971996,-2.4127069,1.7757545,6.168606e-05,-0.01006975
-1.5283284,-2.386371,-2.4152546,1.8941834,1.5987749e-05,-0.017857516
-1.3173285,-2.9233708,-2.5112545,1.8941834,1.5987749e-05,-0.017857516
-0.915328,-3.401371,-2.7602544,1.8941834,1.5987749e-05,-0.017857516
-0.23339891,-3.8604512,-3.0035033,2.0336866,4.1301687e-06,0.48313886
0.6286011,-4.1474514,-3.4055035,2.0336866,4.1301687e-06,0.48313886
1.241601,-4.3384514,-3.6165035,2.0336866,4.1301687e-06,0.48313886
1.6695747,-4.2828913,-3.5191584,2.002344,5.3292496e-07,1.7788845
1.9185743,-4.2248917,-3.4231584,2.002344,5.3292496e-07,1.7788845
2.033574,-4.071892,-3.2131584,2.002344,5.3292496e-07,1.7788845
1.6811695,-3.4981532,-2.9203458,1.7837074,1.3323124e-07,2.1972642
1.2981691,-3.230153,-2.862346,1.7837074,1.3323124e-07,2.1972642
0.89616966,-2.8471532,-2.8433459,1.7837074,1.3323124e-07,2.1972642
0.54767513,-2.2859836,-2.9319093,1.4302112,0.0,1.8549469
0.3756752,-1.9219837,-3.1809094,1.4302112,0.0,1.8549469
0.24167538,-1.5009837,-3.3149095,1.4302112,0.0,1.8549469
0.17013931,-1.0671954,-3.3390567,1.5320725,0.0,1.3262142
0.18913937,-0.7231954,-3.4920568,1.5320725,0.0,1.3262142
0.26513958,-0.49419537,-3.6260567,1.5320725,0.0,1.3262142
0.30703163,-0.3573187,-3.7397122,1.5272092,0.0,0.72423077
0.48003197,-0.3193187,-3.8547122,1.5272092,0.0,0.72423077
0.63303185,-0.2233187,-3.8927124,1.5272092,0.0,0.72423077
0.676857,-0.36319506,-3.6730535,1.3316028,0.0,-0.2799632
0.90685654,-0.38219506,-3.6540534,1.3316028,0.0,-0.2799632
1.1168566,-0.30519503,-3.7690535,1.3316028,0.0,-0.2799632
1.3910398,-0.6081486,-3.562239,1.1821898,-0.75593567,-0.60968506
1.8510399,-0.8561486,-3.791239,1.1821898,-0.75593567,-0.60968506
2.4060402,-1.1251485,-4.002239,1.1821898,-0.75593567,-0.60968506
2.858347,-1.5460775,-3.751729,1.0920045,-1.2213166,-0.6363604
3.3753471,-1.7180774,-3.6937292,1.0920045,-1.2213166,-0.6363604
3.5853472,-1.7570775,-3.4827292,1.0920045,-1.2213166,-0.6363604
3.2996788,-1.8605094,-2.8107147,0.96247756,-1.407862,-0.412386
2.8976793,-1.6315094,-2.6387148,0.96247756,-1.407862,-0.412386
2.552679,-1.4595094,-2.4657147,0.96247756,-1.407862,-0.412386
2.2169561,-1.3857316,-2.3107822,0.89612216,-1.3296094,-0.18543044
2.1209564,-1.2327316,-2.5407822,0.89612216,-1.3296094,-0.18543044
2.1779566,-1.1367316,-2.578782,0.89612216,-1.3296094,-0.18543044
2.2283068,-1.2352628,-2.1705706,0.8901913,-0.78759474,-0.21785067
2.2673063,-1.3112627,-1.6725707,0.8901913,-0.78759474,-0.21785067
2.535307,-1.5032628,-1.1175706,0.8901913,-0.78759474,-0.21785067
2.9804792,-1.6473234,-0.2879479,0.8354837,-0.6330646,-0.35441816
3.2684793,-1.4943233,0.47805214,0.8354837,-0.6330646,-0.35441816
3.3064795,-1.2643232,1.4360521,0.8354837,-0.6330646,-0.35441816
3.422225,-1.020703,2.1704829,0.84079015,-0.2189453,-0.30821756
3.5372248,-0.27370298,2.668483,0.84079015,-0.2189453,-0.30821756
3.1542253,0.35729694,2.7644827,0.84079015,-0.2189453,-0.30821756
2.5908976,0.14416099,2.4589205,0.9815465,1.1448585,-0.4468697
2.0928974,-0.449839,2.28692,0.9815465,1.1448585,-0.4468697
1.7478971,-1.368839,2.07592,0.9815465,1.1448585,-0.4468697
1.8070135,-2.3310835,1.5627377,1.0791106,1.6922134,-0.8179712
1.6540136,-2.8850837,1.505738,1.0791106,1.6922134,-0.8179712
1.3480139,-3.2870836,1.4477379,1.0791106,1.6922134,-0.8179712
1.0581465,-3.7632766,1.2739899,1.0085187,1.5657841,-0.095204115
0.48414612,-4.0502768,1.5609901,1.0085187,1.5657841,-0.095204115
-0.013854027,-4.280277,1.8289902,1.0085187,1.5657841,-0.095204115
-0.36659145,-4.098568,1.7111225,0.914507,1.3570588,0.6721322
-0.84459114,-4.098568,1.8451223,0.914507,1.3570588,0.6721322
-1.1895914,-4.002568,1.8841224,0.914507,1.3570588,0.6721322
-1.3491082,-3.5968127,1.4905882,0.89527184,1.4398311,1.1872209
-1.4451079,-3.1758127,1.2995877,0.89527184,1.4398311,1.1872209
-1.4451079,-2.6968129,1.0695882,0.89527184,1.4398311,1.1872209
-0.9689312,-2.0645962,0.26255178,0.9432296,1.7985264,1.3955879
-0.4139309,-1.7015961,-0.36944818,0.9432296,1.7985264,1.3955879
0.33306885,-1.5295961,-0.9434483,0.9432296,1.7985264,1.3955879
1.2146158,-1.3668928,-1.5554266,0.7100462,1.6394871,1.0066178
1.8276157,-1.5198928,-1.6324265,0.7100462,1.6394871,1.0066178
2.210616,-1.7288928,-1.4984267,0.7100462,1.6394871,1.0066178
2.4391794,-2.107884,-1.2736802,0.45036516,0.90381116,0.42944372
2.1131792,-2.5098839,-0.8136802,0.45036516,0.90381116,0.42944372
2.3431797,-2.298884,-0.96668005,0.45036516,0.90381116,0.42944372
1.7345066,-2.6248221,-0.73066473,0.044388387,-0.19493502,0.07092951
1.4275064,-2.7978222,-0.67366457,0.044388387,-0.19493502,0.07092951
1.0835066,-3.0078223,-0.76866484,0.044388387,-0.19493502,0.07092951
0.67191505,-2.8790517,-0.7532711,0.05692438,-0.15053105,0.372299
0.3659153,-3.0330515,-0.82927084,0.05692438,-0.15053105,0.372299
0.1169157,-3.2050517,-1.0022712,0.05692438,-0.15053105,0.372299
-0.26130104,-3.2561407,-1.3782005,0.22030918,0.0878748,0.85869735
-0.06930065,-3.122141,-1.1862004,0.22030918,0.0878748,0.85869735
-0.35730124,-3.4481406,-1.5312004,0.22030918,0.0878748,0.85869735
-0.45611668,-3.3103023,-1.7233453,0.3113393,0.13631088,1.1215397
-0.43711662,-3.4253025,-1.8383453,0.3113393,0.13631088,1.1215397
-0.43711662,-3.3863025,-1.9343452,0.3113393,0.13631088,1.1215397
-0.34250832,-3.0175362,-2.0130608,0.30194917,0.038445607,1.2840337
-0.09350872,-2.8835363,-2.070061,0.30194917,0.038445607,1.2840337
0.05949211,-2.7105362,-2.1470609,0.30194917,0.038445607,1.2840337
0.07228279,-2.2374318,-1.9989252,0.16704826,-0.2801404,1.3005713
0.24428272,-2.0464318,-1.9599252,0.16704826,-0.2801404,1.3005713
0.34028244,-1.8354319,-1.9409254,0.16704826,-0.2801404,1.3005713
0.42578316,-1.3809676,-1.709945,0.14418206,-0.47521678,1.0463868
0.48278332,-1.2659676,-1.6909449,0.14418206,-0.47521678,1.0463868
0.5397825,-1.1319677,-1.7679448,0.14418206,-0.47521678,1.0463868
0.43874073,-0.7846794,-1.6956728,0.24932975,-0.5510609,0.7208102
0.45774078,-0.86167943,-1.7536726,0.24932975,-0.5510609,0.7208102
0.47674084,-0.8996794,-1.5426726,0.24932975,-0.5510609,0.7208102
0.28610706,-0.97291374,-1.5567784,0.40387878,-0.6165109,0.21443115
0.17110634,-1.1259137,-1.6137784,0.40387878,-0.6165109,0.21443115
-0.057893753,-1.2789137,-1.5567784,0.40387878,-0.6165109,0.21443115
-0.39761162,-1.3731599,-1.3281643,0.44560868,-0.6518377,0.088183895
-0.6466112,-1.5461597,-1.2701643,0.44560868,-0.6518377,0.088183895
-0.85661125,-1.7371597,-1.1941643,0.44560868,-0.6518377,0.088183895
-1.0552969,-1.8668468,-1.046849,0.53872854,-0.50364476,0.39025483
-1.0552969,-1.9428468,-1.141849,0.53872854,-0.50364476,0.39025483
-0.9792967,-2.1728468,-1.1998491,0.53872854,-0.50364476,0.39025483
-0.73667145,-2.0094104,-1.2987094,0.6346977,-0.3202851,0.70328605
-0.29567146,-2.0284104,-1.6047094,0.6346977,-0.3202851,0.70328605
0.24032879,-2.0474105,-1.7387094,0.6346977,-0.3202851,0.70328605
0.7709179,-1.8707222,-1.6623807,0.6544485,-0.29549065,0.924745
1.1929188,-1.9287223,-1.6243808,0.6544485,-0.29549065,0.924745
1.4799185,-1.8907222,-1.5093808,0.6544485,-0.29549065,0.924745
1.6381254,-1.8072747,-1.1832421,0.446079,-0.75719994,0.84084314
1.7911263,-1.7882749,-0.89624214,0.446079,-0.75719994,0.84084314
2.0211258,-1.7882749,-0.76124215,0.446079,-0.75719994,0.84084314
2.2654104,-1.6578228,-0.33447313,0.41500014,-0.9234484,0.6345006
2.6104107,-1.6198227,-0.14247322,0.41500014,-0.9234484,0.6345006
2.8784103,-1.5048227,0.20152664,0.41500014,-0.9234484,0.6345006
3.1549683,-1.2065042,0.68750143,0.5780231,-0.804774,0.5120996
3.422968,-0.8235043,1.2235014,0.5780231,-0.804774,0.5120996
3.729968,-0.45950437,1.7985013,0.5780231,-0.804774,0.5120996
4.2867823,-0.03765571,2.5417118,1.0926049,-0.31489912,0.20926325
4.976783,0.17234433,3.0777116,1.0926049,-0.31489912,0.20926325
5.5887823,-0.018655658,3.3457117,1.0926049,-0.31489912,0.20926325
5.3911686,-0.6732658,3.7576115,1.5256379,-0.07852356,-0.10694232
4.4141693,-1.2092658,4.082611,1.5256379,-0.07852356,-0.10694232
3.227169,-1.5922657,4.4276114,1.5256379,-0.07852356,-0.10694232
2.1973276,-1.7256316,4.402717,1.9819232,-0.010391638,-0.11181738
1.0483274,-1.0746316,3.5797172,1.9819232,-0.010391638,-0.11181738
1.5273275,-1.3806316,4.077717,1.9819232,-0.010391638,-0.11181738
0.8008528,-0.995264,3.0293643,2.103067,-0.002698599,0.46303332
0.70485306,-0.89926404,2.493364,2.103067,-0.002698599,0.46303332
0.66685295,-0.82326406,1.8993642,2.103067,-0.002698599,0.46303332
0.6324253,-0.69478196,1.3747234,1.9854507,-0.0007007963,0.67732525
0.537426,-0.38778192,1.0297236,1.9854507,-0.0007007963,0.67732525
0.24942589,-0.0047819614,0.9727235,1.9854507,-0.0007007963,0.67732525
-0.20305729,0.2509939,1.0156629,1.5140119,0.13569589,0.42339984
-0.8550577,0.4809939,1.2266629,1.5140119,0.13569589,0.42339984
-1.4100575,0.61499393,1.3026631,1.5140119,0.13569589,0.42339984
-1.854701,0.47300696,1.1917534,1.3451604,0.02731347,0.15332052
-2.1427011,0.32000697,1.0767536,1.3451604,0.02731347,0.15332052
-2.1617012,0.11000699,0.96175337,1.3451604,0.02731347,0.15332052
-1.9207482,-0.17295974,0.723979,1.5026182,0.042094145,0.060758643
-1.5567479,-0.4409597,0.3789792,1.5026182,0.042094145,0.060758643
-0.9247484,-0.5559597,0.11097908,1.5026182,0.042094145,0.060758643
-0.32998466,-0.5568197,-0.18921733,1.4690436,0.1055386,0.20614697
0.14901543,-0.46181965,-0.41921735,1.4690436,0.1055386,0.20614697
0.57001495,-0.28881967,-0.5532174,1.4690436,0.1055386,0.20614697
0.7991762,-0.14016357,-0.5378282,1.1866486,0.048230242,0.296146
0.89517593,0.05183643,-0.36582828,1.1866486,0.048230242,0.296146
0.8371763,0.37683645,-0.21282816,1.1866486,0.048230242,0.296146
0.5514126,0.48666197,0.13118243,0.76980823,-0.6768183,-0.0010292113
0.16841221,0.65866196,0.30318236,0.76980823,-0.6768183,-0.0010292113
-0.29158783,0.7546619,0.3421824,0.76980823,-0.6768183,-0.0010292113
-0.8289566,0.6362275,0.42799425,0.8114955,-0.739336,-0.2724038
-1.3269563,0.5982275,0.38999438,0.8114955,-0.739336,-0.2724038
-1.8239565,0.5022275,0.33299422,0.8114955,-0.739336,-0.2724038
-2.3199863,0.28539348,0.44479847,1.0208368,-0.47078484,-0.3515534
-2.6649861,0.22739348,0.40579844,1.0208368,-0.47078484,-0.3515534
-2.8939862,0.26639348,0.36779857,1.0208368,-0.47078484,-0.3515534
-3.0408278,0.28171313,0.29050612,1.2775493,0.07013346,-0.16394265
-3.0788279,0.35771316,0.15650606,1.2775493,0.07013346,-0.16394265
-3.0598278,0.45371312,0.041506052,1.2775493,0.07013346,-0.16394265
-2.9388266,0.514751,-0.023808956,1.3014936,0.29676992,-0.022942154
-2.7668262,0.53475106,-0.15780902,1.3014936,0.29676992,-0.022942154
-2.5368261,0.59175104,-0.2158091,1.3014936,0.29676992,-0.022942154
-2.3045974,0.40392026,-0.32119656,1.2714951,0.24119972,-0.114714764
-2.1325974,0.36492023,-0.3791964,1.2714951,0.24119972,-0.114714764
-1.8265977,0.32692024,-0.3791964,1.2714951,0.24119972,-0.114714764
-1.6082945,0.13496217,-0.4385357,1.1898993,0.06003853,-0.25344834
-1.3592944,0.038962156,-0.49653554,1.1898993,0.06003853,-0.25344834
-1.0142946,-0.13303784,-0.47653556,1.1898993,0.06003853,-0.25344834
-0.7787142,-0.4154183,-0.47812152,1.057715,-0.14191125,-0.26090753
-0.43471432,-0.5874183,-0.53512144,1.057715,-0.14191125,-0.26090753
-0.24271393,-0.77741826,-0.5541215,1.057715,-0.14191125,-0.26090753
-0.12673187,-0.9284308,-0.50811267,0.74923027,-0.5378383,-0.018881133
-0.06873226,-1.0054308,-0.5851126,0.74923027,-0.5378383,-0.018881133
-0.12673187,-1.0244309,-0.50811267,0.74923027,-0.5378383,-0.018881133
