xa,ya,za,xg,yg,zg
0.7476702,-1.8054448,4.8029723,0.28335595,-0.0042699426,-0.3962194
-0.230896,-1.320263,4.2122707,0.40491813,0.31765604,-0.49762303
-1.9936452,-1.0007255,2.6844068,0.5264803,0.5247394,-0.5495466
-3.758566,-0.85865563,1.0185635,0.6327709,0.5387893,-0.5318315
-5.150347,-0.98952544,-0.2040782,0.71401596,0.41295102,-0.4670798
-6.20959,-1.1145524,-0.80850613,0.7732699,0.24374133,-0.3681196
-6.8879833,-0.9549027,-1.1996535,0.82091737,0.11179445,-0.2716029
-7.1936207,-0.83698416,-1.6133873,0.83863246,-0.037867527,-0.17569706
-5.5562563,-0.54553777,-1.9996599,0.8105327,-0.18569691,-0.122551784
-4.3131533,-0.5154016,-0.8832061,0.7873198,-0.3915585,-0.09750631
-2.9278054,-0.7469357,0.7767601,0.79709363,-0.5552704,-0.0590218
-1.5271559,-1.2586813,2.2889307,0.8416868,-0.57176375,-0.01137431
-0.31050968,-1.8246655,2.9951391,0.9345383,-0.4917404,0.027721066
0.43645668,-2.215868,3.0010827,1.0634309,-0.38239554,0.050933946
0.59516525,-2.4981508,2.282605,1.1978213,-0.23456615,0.04360356
0.21290493,-2.781669,0.58872867,1.3102205,-0.066578194,0.016725492
-0.67671967,-2.8271976,-1.4031699,1.3590896,0.08674898,0.006340783
-1.9975762,-2.7399197,-2.9370975,1.3603114,0.22052845,0.052766543
-3.4248748,-2.557799,-4.326735,1.3603114,0.31215826,0.18593517
-4.685663,-1.7448186,-5.8400483,1.3187726,0.326819,0.37347078
-5.9409885,-0.8130112,-6.886179,1.1526172,0.28589106,0.5774998
-7.0696087,-0.08615917,-7.3206954,0.8484063,0.29505402,0.8047417
-7.940894,0.20259029,-6.794663,0.5203717,0.24923912,1.2824383
-6.4689856,1.8629189,-3.0518432,0.13552657,-0.23090094,1.6196359
-2.8146415,4.400714,3.5353649,0.22349116,-0.53633356,1.7363112
1.2714424,5.9093275,6.5391636,0.6798075,-0.5845919,1.573821
3.7210302,5.226299,3.3535264,1.1923234,-0.47769052,1.2415103
5.3957443,3.7296028,-1.7592752,1.3914655,-0.28038102,0.94035375
6.80307,2.5153222,-4.9712086,1.185604,-0.12705386,0.66974044
7.6518497,1.2589655,-4.6221538,0.7922067,-0.15576452,0.40095973
4.7004566,-1.8640306,-0.13376021,0.43607226,-0.4288213,0.14622892
3.2982864,-0.4694816,1.932358,0.43973747,-0.9291199,0.32704502
8.628037,3.4367094,0.16580486,0.44890043,-1.2748697,0.7583159
15.042447,6.5502625,2.3622618,0.20638694,-0.89307886,0.7827505
14.561808,6.9838085,8.24829,0.14652213,-0.024428494,0.20609371
7.121523,3.515039,8.30333,0.38842478,0.7764159,-0.298481
2.481885,2.2946744,1.2831606,0.4195789,1.0708529,-0.5147273
-4.3583655,0.54113257,0.023180008,-0.020244073,1.025038,-0.53610754
-5.9682875,-0.41170406,-0.5891992,-0.18456683,0.80757,-0.42187575
-6.960026,-0.9078376,-1.0945097,-0.16135395,0.45082465,-0.25816387
-7.1866407,-1.2165706,-1.4614697,-0.017189747,-0.046419643,-0.09200852
-7.1268606,-1.8980978,-0.32838452,0.11597888,-0.5436639,-0.0077091176
-6.705001,-3.7039673,1.4405005,0.25403443,-0.88758105,0.034440584
-3.7790942,-2.8267207,5.917779,0.35665977,-1.3078564,0.25129774
0.5200596,-1.1447353,10.843533,0.49960226,-1.4721792,0.52863055
4.0739098,0.28280377,11.963246,0.7708264,-1.0494604,0.680736
6.0801544,2.3149257,9.115578,1.0139508,-0.33291546,0.735103
6.366909,4.508856,4.3925877,1.07687,0.2865019,0.6648535
4.918679,6.327993,-0.16428971,0.9864619,0.5448979,0.4418877
2.3552027,6.983288,-3.9061494,0.82275,0.38546208,-0.01137431
-0.8241091,6.7989955,-5.316479,0.56985176,0.22419366,-0.24472484
-3.8457713,5.305757,-4.847459,0.1404135,-0.25472468,-0.3259699
-5.0342884,2.7871962,-5.0672693,-0.037959162,-0.4306539,-0.27832243
-5.0597034,0.47222763,-6.1100836,-0.27864006,-0.55465955,-0.2154033
-4.1489882,-0.4533671,-5.407987,-0.5956791,-0.63468283,-0.100560635
0.2285099,1.8948259,-1.834111,-0.7441194,-0.806336,-0.05474574
4.493145,4.494608,3.5138817,-0.5449773,-0.8429879,-0.2807659
8.770675,6.151697,1.9563814,0.08910081,-0.61696774,-0.75174296
9.764728,1.5080894,-4.306795,0.61749923,-0.7391408,-1.223331
13.578495,-1.5252677,-7.6843967,0.5289238,-0.7782362,-1.6930864
16.059715,-3.6797132,-6.8278046,0.20455433,-0.95783055,-2.156733
14.861098,-7.4789376,-0.9668729,0.15996118,-1.0653429,-2.3937488
9.620451,-13.180682,5.997415,0.577793,-0.78373396,-2.0137906
6.288987,-16.424593,9.002707,0.97607714,0.18754175,-1.0357953
5.528364,-12.290519,7.8032784,1.1123,1.6078035,-0.04191757
1.9276495,-6.166305,0.6825175,1.2857858,2.616953,0.626369
-0.20206928,-3.8459117,-2.654193,1.398185,2.3970413,0.7741984
-1.0323973,-1.8196208,-5.236377,1.4409456,1.9230099,0.88720846
-1.2056675,0.45868063,-7.7733774,1.3468723,1.35124,0.9104214
-1.4097662,2.0680888,-7.5438166,1.0108964,0.60415184,0.8462805
-1.0415087,3.2862072,-5.7743883,0.54847145,-0.079406366,0.7815288
-0.70000935,4.185099,-3.944954,0.13186137,-0.45020157,0.6844012
-0.37077522,4.752992,-2.869775,-0.13691933,-0.58764625,0.56650424
-0.50247,4.804071,-2.2987902,-0.31529197,-0.60169613,0.42478347
-0.8263378,4.419611,-2.03759,-0.46861917,-0.5766507,0.28428447
-1.6524191,3.2016041,-1.7737674,-0.6500461,-0.5454965,0.16638748
-2.5931668,1.7226069,-1.3981758,-0.78199303,-0.55038345,0.10041403
-3.425664,0.22588602,-0.6375386,-0.8296405,-0.56870943,0.06559471
-4.1340923,-1.6089472,0.19592535,-0.7954321,-0.51861846,0.034440584
-5.1133327,-3.2844443,0.54119825,-0.71479785,-0.27488324,0.031386256
-4.94755,-3.8494449,1.1428869,-0.650657,-0.10567357,0.06437299
-4.1502595,-2.805155,1.2633079,-0.5132123,-0.046419643,0.036884047
-3.5856209,-1.761983,0.8367069,-0.34033746,-0.12888645,-0.048637092
-3.3222623,-1.0799925,0.5976654,-0.2236622,-0.21868363,-0.113999665
-3.050846,-0.545246,-0.39663494,-0.21449922,-0.3054265,-0.13415822
-2.4025035,0.042132914,0.8286177,-0.29696602,-0.32986113,-0.14087774
-1.3800468,0.4851187,2.7888703,-0.30368555,-0.27854845,-0.14576466
-1.1712332,-1.2733225,3.9699826,-0.21083403,-0.14599067,-0.16714494
-0.7163124,-3.0905209,3.7148454,-0.18884288,0.052540526,-0.1256061
0.0584383,-3.6563244,4.214226,-0.23343605,0.29566488,-0.10422583
1.013689,-3.30294,4.805255,-0.22488393,0.5736086,-0.1030041
1.5636473,-2.6864803,4.5681906,-0.16379741,0.75014865,-0.13721254
1.5503626,-1.8343942,4.234852,-0.15524529,0.84055674,-0.17630793
1.0700092,-0.21304059,1.6428854,-0.0776654,0.8466654,-0.24900088
1.3111925,0.6731794,-0.8617437,0.009688324,0.73121184,-0.28809628
0.9946394,1.2166624,-1.4012604,-0.03612657,0.49663958,-0.3736174
0.51588154,0.3426283,1.2695091,-0.1534127,0.21258721,-0.44325605
0.008167267,-1.7518723,3.6724956,-0.16379741,0.0635361,-0.41332364
0.60242844,-3.1301687,4.757058,-0.049565602,-0.0067134015,-0.2435031
1.4109793,-3.8757925,4.9234934,0.035344664,-0.014654648,-0.057189204
1.3129482,-5.544729,4.2180166,0.041453317,0.09591196,0.07231423
1.1666737,-6.92996,1.1203074,0.042064182,0.3567514,0.24641083
4.439417,-2.5300775,-1.7007775,0.027403416,0.53817844,0.5750563
5.4880495,-1.9680476,-0.5380244,0.109870225,0.381186,0.6624101
4.81841,-1.597594,-0.4557557,0.22165857,0.5827716,0.72899437
3.0367594,-1.9318101,-4.154098,0.49654794,0.8295611,0.81451553
1.1277237,-1.6450346,-6.1103296,0.53686506,0.83933496,0.9122539
0.2283163,-0.2046299,-8.047083,0.37987265,0.91569316,1.0264858
-0.8146,0.98978496,-6.7045097,0.0628336,0.6346951,1.0301509
-0.59838676,2.4653337,-2.3041415,0.09643119,0.46792892,0.9849469
0.6334114,3.9087782,-1.11965,0.36460105,0.31337997,0.8029091
2.2262602,3.8750918,-1.9765568,0.46844813,0.109351,0.5567304
3.910946,3.0619602,-2.6069448,0.4409592,-0.08368242,0.37224907
5.413679,2.3796952,-2.6830826,0.35360545,-0.28893316,0.25496292
6.4327793,1.6845586,-1.1317204,0.25036922,-0.42454523,0.13034642
6.37821,0.7124957,2.1712065,0.27480385,-0.3426893,-0.07856949
5.0291567,-0.702448,4.0507913,0.53625417,-0.06230214,-0.31802866
2.864914,-2.0757759,2.407086,0.867954,0.14844638,-0.48968178
0.5806713,-2.79307,-0.25702238,1.085422,0.18143308,-0.5135055
-1.5424795,-2.8116872,-1.8836477,1.158115,0.059260048,-0.43103874
-3.194982,-2.237269,-1.6150738,1.1544498,-0.049473967,-0.31069827
-4.182402,-1.8967124,-1.2861797,1.1801062,-0.10384098,-0.17569706
-4.7004933,-0.4750017,-1.0129962,1.3945198,-0.08184983,-0.046804495
-5.1913176,0.064525366,-1.7402029,1.5649512,-0.04519791,-0.037641514
-5.7345114,0.49371088,-2.6563463,1.6584136,-0.04275445,-0.044361033
-6.147202,0.79161847,-3.2258215,1.6712418,-0.1209452,-0.052913144
-6.3796926,0.9568055,-3.2033792,1.6455854,-0.2773267,-0.04069584
-6.1168537,0.8482449,-2.8470857,1.6223726,-0.47219273,-0.0022113305
-5.278749,0.67130905,-2.2511837,1.5997705,-0.69210416,0.06987077
-3.9832683,0.770239,-1.2167764,1.5594535,-0.8808615,0.17616132
-2.6414323,0.83348364,-0.10412216,1.5020322,-0.9431698,0.3032213
-1.8139563,0.5263314,0.48834395,1.4403347,-0.8448205,0.40706837
-1.190733,0.35943717,0.83667755,1.384746,-0.6859955,0.50786114
-0.67070293,0.3513022,1.1654965,1.3505375,-0.5302249,0.60437787
-0.157547,0.52012205,1.5721623,1.3328224,-0.40683013,0.6721839
0.39134407,0.94090366,2.2529736,1.321216,-0.29565266,0.69234246
0.90861416,1.3589962,3.0312486,1.3206052,-0.120334335,0.65385795
1.5690575,1.9847579,3.2115936,1.3126639,0.076975144,0.61842775
1.8360567,2.335711,2.68348,1.2784555,0.3097148,0.5555086
1.6673574,2.3130603,1.1698661,1.1911017,0.45387897,0.47304183
1.1809874,1.8393042,-0.5874294,1.044494,0.3921816,0.35331225
0.5920887,0.8934877,-1.5322161,0.9015516,0.19487211,0.24213476
0.06797314,0.03172791,-1.4990392,0.76716125,-0.010378592,0.1590571
-0.38936234,-0.40133977,-0.5835527,0.65964895,-0.12216693,0.11446393
-0.7790165,-0.41765976,0.6217444,0.609558,-0.12827559,0.1291247
0.1384983,0.49220395,1.9447668,0.6181101,-0.07329771,0.1816591
2.4716501,2.2462566,2.7204475,0.6828618,-0.1527102,0.13340075
4.173011,3.4535925,3.5904217,0.7622743,-0.3023722,-0.0016004648
4.8415375,3.2829514,4.239997,0.7891524,-0.32558507,-0.13904515
3.9326057,1.6154513,4.6359634,0.76532865,-0.16248403,-0.20379686
2.2558556,-0.9461004,2.1951225,0.81847394,0.36530352,-0.1555385
1.9310875,-2.4997575,-1.6909797,1.06282,0.32804075,-0.16897754
3.4477558,-3.170084,-2.4209142,1.139789,0.039712355,-0.171421
4.508294,-1.6207755,-2.0387435,1.0469375,-0.015265513,-0.29176146
4.958001,0.0011028051,-2.794829,1.0072312,0.10690754,-0.45180815
4.37675,0.8096957,-4.2941885,1.0475484,0.24374133,-0.63140255
3.262432,0.35533577,-7.226939,1.2204232,0.35247535,-0.74868864
1.7274199,-0.60564065,-7.0316505,1.2656273,0.12401176,-0.796947
-1.065115,-2.9790523,-3.7347472,1.1471194,-0.24189651,-0.80855346
-2.40379,-4.954414,-1.8380946,1.0591549,-0.3860607,-0.61368746
-1.8254752,-6.126286,-1.2563335,0.97913146,-0.3775086,-0.31497434
-0.38616467,-6.28647,-0.9141215,0.95652944,-0.37017822,-0.009541713
1.0804281,-5.4234285,-0.6078929,1.0163943,-0.45753196,0.26046073
2.1653032,-4.1191745,-0.1833744,1.0646526,-0.5418314,0.49869817
3.015439,-2.274979,0.37464178,1.0670961,-0.47830138,0.7705332
3.4377441,-0.5776067,0.73626375,1.0542679,-0.1771448,0.84750223
3.1629238,0.65404534,1.0700084,1.0347202,0.05742745,0.83345234
2.3007965,1.701515,0.4759375,1.0732048,0.26512164,0.7717549
0.9285879,2.2942219,-0.8428631,1.0506027,0.3481993,0.67645997
-0.44828892,2.428123,-1.7180893,0.94064695,0.35797313,0.5738346
-1.7876468,2.2082663,-2.3221197,0.8148087,0.29444316,0.4504398
-3.0218534,1.956899,-2.4509652,0.6871379,0.22663713,0.32093638
-4.391347,1.6363097,-2.4667356,0.5600779,0.22908059,0.20487198
-5.6386094,1.2154064,-2.7027042,0.44767871,0.21197635,0.13706595
-6.522935,0.9228001,-2.954311,0.33955556,0.0812512,0.13340075
-6.6806755,0.87164885,-2.73922,0.23631933,-0.097121455,0.16088969
-6.05181,0.9267394,-2.0391836,0.12697445,-0.25167036,0.19265468
-4.677153,0.8196992,-1.33215,0.04084245,-0.39278024,0.20975891
-1.9971347,0.006174743,0.45241046,-0.013524555,-0.58153754,0.18104824
-1.2173653,-0.66408664,1.5980128,-0.015968017,-0.5919223,0.13706595
-0.6305046,-1.1801312,2.6180086,0.015796976,-0.5125098,0.08880759
-0.040632248,-1.5157578,3.5782566,0.0768835,-0.41354966,0.042992696
0.22546196,-1.621328,4.039014,0.17462194,-0.32558507,-0.016872097
0.31801033,-1.2922816,4.228734,0.29740587,-0.2425074,-0.07551516
0.21668911,-1.3015642,3.2517476,0.43668312,-0.16614923,-0.14271034
0.23395634,-1.3645401,3.3825827,0.45806342,-0.113003954,-0.16592322
0.3797722,-1.3191698,3.4980907,0.43668312,0.040934086,-0.18608177
0.42798996,-1.3135226,3.4695892,0.405529,0.19914818,-0.21234897
0.294528,-1.1200314,3.3946447,0.3389447,0.33476028,-0.24900088
0.0024375916,-1.0395643,2.682691,0.27846903,0.41783795,-0.27648982
0.052654266,-0.9014561,1.6279427,0.24975836,0.4062315,-0.25205523
0.37980747,-0.5772393,0.32445002,0.22776721,0.3304842,-0.19952081
0.9389601,0.06858462,-0.8733289,0.20394348,0.19609386,-0.1573711
1.6489372,1.2750853,-1.4710727,0.11658974,-0.086736746,-0.21234897
1.9055681,2.1452029,-0.3334632,0.010910055,-0.2651094,-0.3137526
1.6251736,1.3621616,1.6811142,-0.015968017,-0.37873036,-0.3247482
1.9539394,0.23823869,4.1045537,0.023738224,-0.4025541,-0.20379686
2.0387564,-0.984315,5.132216,0.06161187,-0.21074238,-0.07062824
1.8378258,-2.071755,4.1608624,0.007855728,0.100188024,0.05154481
0.4908123,-4.753809,3.2355936,-0.0953805,0.4392182,0.15966795
0.7069788,-3.5775008,1.4037306,-0.13325414,0.7379314,0.3239907
1.8548136,-2.191513,-2.021414,-0.015357151,0.70311207,0.3172712
0.8041887,-2.7778516,-2.9509864,-0.09110444,0.6566863,0.2903931
-0.42790508,-3.5576227,-2.5199025,-0.07522194,0.63958204,0.42234
-0.7463913,-4.009057,-4.709651,0.16362637,0.5088569,0.6966185
-0.040888786,-3.0359244,-8.893253,0.22776721,-0.062913,1.0869614
1.0984411,-0.86628926,-8.81616,-0.1253129,-0.25472468,1.1529348
3.072281,2.3810644,2.4058263,-0.34950045,-0.1349951,1.1804237
3.9302464,3.4102526,2.4308064,0.08177043,0.19975904,0.95684713
3.9854164,3.6236107,-1.0243313,0.5741278,0.4025663,0.6453058
4.1915226,3.583937,-3.8372645,0.8105327,0.399512,0.43394646
3.872754,2.3022914,-5.0640574,0.7891524,0.26267818,0.3062756
3.5777893,1.2117548,-3.3352642,0.5985624,0.014666885,0.22869574
3.780322,0.68076944,0.9348235,0.4177463,-0.17653394,0.15172671
3.0922995,-0.50681853,2.7519486,0.47272417,-0.04825224,-0.045582764
1.4524298,-1.8802714,0.45599484,0.74394834,0.19059607,-0.24044877
-0.24712276,-2.5432506,-1.5833026,0.96569246,0.23763269,-0.29359406
-1.6548347,-2.4898186,-1.600978,1.0280007,0.1533333,-0.22823146
-2.6624165,-2.0778565,-0.59098446,1.0744264,0.048264474,-0.12866044
-3.157072,-1.7397759,-0.22843003,1.2570752,-0.04397618,-0.03031113
-3.3456912,-1.7799944,-0.9730911,1.5124168,-0.10078665,0.066205576
-3.4485583,-1.7460485,-1.3194975,1.7054503,-0.18203172,0.20853718
-3.6887312,-1.5245376,-1.6052246,1.8960402,-0.22357056,0.2677911
-3.9815378,-0.9866754,-1.639446,1.9870591,-0.26022246,0.30749735
-4.3442287,-0.3886031,-1.7046442,2.082354,-0.29870698,0.33009937
-4.33411,0.30375063,-2.06614,2.169097,-0.37689775,0.3575883
-3.967577,1.1315122,-2.4939423,2.2081923,-0.507012,0.37591425
-3.4742813,1.6690967,-2.2918103,2.2045271,-0.65239793,0.40890098
-2.649557,2.0242867,-1.5736201,2.1617665,-0.70493233,0.47915047
-1.6233296,2.2033691,-0.69480944,2.0939605,-0.6640044,0.5732237
-0.62618446,2.338363,0.45647192,2.0231001,-0.5375553,0.65385795
0.20650864,2.2822077,1.4695764,1.9479637,-0.36040437,0.6880664
0.7757292,1.9418082,2.082468,1.856334,-0.12522125,0.67157304
1.0042095,1.6809299,1.7105045,1.7506542,0.10996186,0.62026036
0.7588434,1.6383961,0.8330461,1.6614679,0.2761172,0.5897171
0.013723373,2.1007073,-0.38831544,1.5790012,0.32071036,0.5555086
-0.31094933,2.0109713,-0.3840356,1.3926872,0.27123028,0.52679795
-0.1060648,1.9205661,-0.4945792,1.2283645,0.23335662,0.49930903
0.0267725,1.6928557,-0.31980956,1.0512136,0.20892203,0.45838106
0.1747675,1.581609,0.0014801025,0.90399504,0.15272242,0.4260052
0.48233032,1.776985,0.58896995,0.772659,0.11545964,0.40706837
1.1557093,2.3106477,1.1739187,0.6810292,0.13928339,0.3979054
2.121747,2.7938993,0.8791828,0.6620924,0.20281336,0.36308607
2.7317104,2.6396532,0.33646536,0.6987443,0.18876347,0.29283658
2.7743092,1.8319068,0.19172835,0.76166344,0.09591196,0.20975891
2.2592993,0.30518985,0.5760195,0.8429085,-0.0006047487,0.13889855
1.4729052,-1.9028562,0.4331324,0.9864619,-0.01343292,0.10224663
0.7583933,-4.6087446,-0.86738443,1.2106494,0.017721206,0.11018787
1.1556873,-5.1352262,0.032491922,1.4128458,-0.038478393,0.15233758
1.8006926,-4.5545115,0.1785984,1.6663549,0.03421457,0.039327506
2.6751251,-4.072829,-2.83715,2.1202278,0.2828367,-0.10850188
3.7551756,-3.590177,-5.1449986,2.3114285,0.09896629,-0.31436348
3.436554,-3.1948419,-4.744915,2.4109995,-0.37689775,-0.5562661
1.3640327,-3.0615354,-1.0442016,2.3938954,-0.70676494,-0.6888239
-0.34551907,-2.7702832,1.9163091,2.3193698,-0.5448857,-0.5642074
-0.33970356,-2.0411258,1.5416222,2.2039163,-0.13377337,-0.25205523
0.44275093,-1.3226717,-0.5182705,2.0719695,0.08919244,0.11202047
1.2044945,0.05311054,-2.3699253,1.9100901,0.078807734,0.4260052
1.7988033,1.8879403,-2.9268205,1.6907895,-0.07146512,0.65385795
2.579133,3.7208786,-2.4909039,1.5130277,-0.26266593,0.78091794
3.1721897,4.3916664,-1.9479976,1.375583,-0.43798426,0.7741984
3.0894442,3.9583564,-1.0090028,1.212482,-0.4642515,0.7039489
2.475113,3.0502453,0.20972109,1.0414398,-0.35185227,0.6227038
0.4015236,1.112844,0.47907925,0.93026227,-0.08795848,0.51702416
-0.74279785,0.46333003,0.022831202,0.90704936,0.022608131,0.42844868
-1.6741886,0.12670827,-0.2657832,0.881393,0.06781215,0.3294885
-2.5886312,-0.048140287,-0.3500147,0.8398542,0.08552725,0.21464583
-3.455504,-0.18076098,-0.1806699,0.8080892,0.07453168,0.10652269
-4.297814,-0.28981996,-0.09382796,0.7836546,0.100188024,0.026499337
-5.012728,-0.35393143,-0.4761182,0.75066787,0.18021137,-0.020537287
-5.6409435,-0.4790206,-1.4161358,0.68958133,0.26512164,-0.043750167
-5.906493,-0.5900973,-2.1976335,0.5967298,0.2675651,-0.04069584
-5.91763,-0.49712068,-2.361824,0.4953262,0.19792646,-0.024202477
-5.394119,0.29867142,-2.7076995,0.40247467,0.11301618,-0.01137431
-4.9816685,1.3546686,-1.6716602,0.24548231,-0.023817629,-0.0449719
-4.6399655,1.9611671,-0.024521828,0.115368016,-0.1068953,-0.12194091
-4.28809,1.959883,1.3321884,0.059779275,-0.13743857,-0.19402301
-3.7702594,1.5848897,2.212628,0.053670622,-0.13071904,-0.23189667
-2.9225206,1.2086207,2.6441379,0.115368016,-0.045808777,-0.23311839
-1.947928,0.90264124,2.5739753,0.21616077,-0.010378592,-0.26732683
-1.2637043,0.44086745,2.2704656,0.3279491,-0.006102536,-0.35468057
-0.8408575,-0.27453268,1.7761707,0.40797246,-0.020152435,-0.44997555
-0.45173264,-1.0576313,1.6570764,0.47638938,-0.032980606,-0.511673
0.2499466,-1.8443674,1.3900607,0.559467,-0.02870455,-0.525112
0.6650362,-2.5719292,1.0103548,0.6168884,0.008558229,-0.50678605
0.49202347,-3.2027435,0.64533854,0.6608707,0.195483,-0.43714738
0.15334797,-3.653747,-0.8541286,0.7024095,0.40562063,-0.334522
-0.6937294,-3.6611173,-3.6122622,0.65842724,0.48320052,-0.24472484
-2.0101576,-3.1436799,-5.903816,0.47638938,0.45204636,-0.15004072
-3.52595,-2.1737752,-6.935911,0.27602556,0.41539448,-0.041306704
-5.0595374,-1.0816922,-7.0288467,0.117200606,0.3830186,0.124237776
-6.5475597,-0.091726124,-6.38409,0.034733802,0.43433133,0.3313211
-8.655906,1.8875542,-4.743417,0.009688324,0.44899204,0.61476254
-8.094312,2.7273357,-3.1334596,-0.030017918,0.3255973,0.72655094
-6.694731,3.6758032,-1.0934019,-8.551963e-05,0.023218997,0.7375465
-4.245877,3.9346962,0.44915533,0.14346781,-0.40438667,0.6275907
-1.4532385,3.4534073,0.22437692,0.46478292,-0.67561084,0.4559376
1.3178043,2.2792487,-1.6363835,0.8093109,-0.72997785,0.2800084
4.4202147,1.653317,-3.8670998,1.0518245,-0.7030998,0.11629653
6.6146355,1.1192361,-3.4930215,1.0261681,-0.8979658,-0.10789102
5.8701887,-0.6572665,0.49791324,0.6798075,-1.2504351,-0.30031356
5.819707,0.7524997,2.7923527,0.32428393,-1.3884907,-0.102393225
8.53023,2.8097453,3.1695547,0.10742676,-1.427586,0.38324463
12.2213,3.0944462,6.775416,-0.17296039,-1.2455481,0.830398
10.625379,1.5899948,9.635759,-0.21755354,-0.44042772,0.8566652
6.802004,1.0606041,6.101525,0.124530986,0.5448979,0.5573412
3.0791435,1.169047,2.5608163,0.36582276,0.9541777,0.2677911
-0.9771795,1.0554764,1.0784705,0.24670404,0.8136786,-0.084678136
-3.5860085,0.98663145,2.0918279,0.063444465,0.41967052,-0.09139766
-3.003274,1.07484,2.1868892,0.12392013,0.20525682,0.07842288
-0.94510555,1.0118002,2.6458254,0.17034589,0.109351,0.2415239
1.1993151,1.0339129,3.3916512,0.17523281,0.083083786,0.36308607
3.6811895,1.2310078,5.282653,0.22776721,0.15944195,0.46571144
4.2988644,0.8242829,4.0868397,0.2595322,0.19670472,0.4473855
3.4850988,0.75231916,4.8108993,0.14468955,0.47709188,0.39851627
2.5984583,1.3803815,4.087136,0.09337687,0.7568682,0.4327247
1.5702124,2.2897854,2.8135476,0.06405533,0.9187475,0.4486072
0.78617764,3.1924767,0.8798802,0.059779275,1.0219836,0.4559376
0.03381443,3.6011376,-1.1592233,0.068942256,1.0555812,0.43577906
-0.8112335,3.5008922,-3.059405,0.08604648,1.0122098,0.37957945
-1.7931347,2.6816454,-4.197263,0.12575272,0.88942593,0.2574064
-3.606051,-0.915391,-5.7805576,0.2173825,0.7739724,0.15294844
-4.6137595,-3.3907316,-6.5506983,0.28763202,0.64691246,0.06987077
-4.908139,-4.7194166,-7.2678175,0.3615467,0.39157072,0.0570426
-3.842548,-4.467568,-6.765356,0.39942035,0.018332072,0.06803817
-2.6968002,-2.7276769,-5.785118,0.46844813,-0.40194324,0.014282032
-1.8040366,-0.43483698,-4.263666,0.5228151,-0.7696841,-0.10483669
-1.0356064,1.3666437,-2.669173,0.5710735,-0.98287606,-0.19157955
-0.19341469,2.263612,-0.34380865,0.5814582,-1.1533076,-0.2013534
1.9121246,2.785546,1.618247,0.5356433,-1.1655248,-0.10544756
5.9646187,3.4023552,1.8480818,0.44706783,-1.0109758,-0.019315556
12.258935,1.340236,0.5796107,0.29740587,-0.97859997,-0.11277793
