xa,ya,za,xg,yg,zg
-4.414237,1.4615744,6.0510545,0.8978864,-0.124610394,0.17493959
-2.832047,2.6353297,4.395138,1.0322767,0.17654619,0.15050498
-0.66364956,3.94004,1.5694506,1.0170051,0.5968215,0.056431733
1.6947393,4.950207,-1.7130356,0.7977045,1.0635225,-0.115221396
3.939208,4.8518624,-4.192217,0.41285938,1.4233221,-0.3455176
4.797164,2.8695326,-3.9035993,0.028014282,1.4526436,-0.5690943
4.926181,0.10766864,-2.392288,-0.15219097,1.2284561,-0.6362895
5.4807014,-2.061298,-0.39105564,-0.08743925,0.89125854,-0.46769065
6.546213,-3.3182297,1.9800797,0.1648481,0.53390235,-0.13599081
6.737772,-3.6214314,2.6562746,0.6058928,0.47587016,0.34292755
5.4682817,-3.2963724,0.66502285,0.7152377,0.69639254,0.54451305
3.8224745,-2.786089,-2.4427516,0.6889705,0.8020722,0.65385795
2.4646368,-2.0701826,-5.4682813,0.55091494,0.71655107,0.67279476
1.487114,-1.0958058,-7.1188035,0.32000786,0.44410512,0.6055996
0.8248415,-0.14755642,-6.6372895,0.073829174,0.10140974,0.48464826
0.6533079,0.60649586,-4.547299,-0.09721309,-0.21074238,0.33559716
0.5125656,0.9393819,-2.424446,-0.19250807,-0.38178468,0.16822007
0.22521496,1.0103412,-0.7797183,-0.2572598,-0.39766717,0.0069516487
-0.2341814,0.9320038,0.16349253,-0.3146811,-0.27060717,-0.12682784
-0.7840843,0.7030226,0.243876,-0.38126543,-0.06596733,-0.20440772
-1.2057724,0.3941434,-0.42985037,-0.47045177,0.15211156,-0.21418157
-1.4237022,-0.008321166,-1.7309611,-0.57796407,0.30727133,-0.15981457
-1.3989401,-0.4357146,-3.1479433,-0.67936766,0.32498643,-0.03703065
-0.83657074,-0.9352553,-4.4125648,-0.7929886,0.08735985,0.21953276
-0.6688814,-0.876513,-3.6815152,-0.8290297,-0.15026674,0.38446638
-0.93690014,-0.6485015,-2.5053835,-0.81497973,-0.3585718,0.5103046
-1.5325575,-0.25859892,-1.8445723,-0.7600019,-0.48624262,0.58299756
-1.774406,0.3178972,-1.600401,-0.7123544,-0.5467183,0.61903864
-1.4387732,0.87781507,-0.8609692,-0.7099109,-0.5729855,0.6049887
-0.73623276,1.3862007,0.30954528,-0.7215174,-0.5748181,0.5213002
-0.16624641,1.7535353,1.4401631,-0.7178522,-0.5626008,0.37957945
0.2883482,2.0653715,2.637185,-0.72335,-0.5021251,0.21098064
0.6724825,2.2263346,3.9387944,-0.7410651,-0.3671239,0.05154481
1.0682259,2.0947218,5.161126,-0.7606127,-0.20890981,-0.07918035
1.5078793,1.5926799,5.862315,-0.78687996,-0.029926281,-0.16409062
1.9162712,0.68304455,5.9138174,-0.8443013,0.16799405,-0.2172359
2.0133038,-0.8589045,5.67935,-0.93104416,0.40867496,-0.25999647
1.8253145,-2.9998684,5.04975,-0.9872438,0.7617551,-0.26243994
1.8983345,-5.103362,4.2650895,-0.94448316,0.9236344,-0.15492764
3.1841125,-6.3264995,3.2789319,-0.7929886,0.9761688,0.031386256
5.9682875,-5.787592,1.2038877,-0.57613146,1.011599,0.19693074
9.048559,-3.6221151,-2.149601,-0.40936524,1.0366445,0.21403496
10.589562,-1.1526234,-5.0739717,-0.34522438,0.85216314,0.063151255
9.328303,0.38918263,-5.071318,-0.33178535,0.43738565,-0.12499525
6.583973,1.1053165,-3.4984052,-0.28474873,0.014666885,-0.22273368
4.2727613,1.6716923,-2.3337955,-0.23038171,-0.276105,-0.22517714
2.502655,2.1309566,-1.3640251,-0.1760147,-0.4184366,-0.18180571
1.0770578,2.2455068,-0.716556,-0.113706455,-0.41782573,-0.1115562
0.046733856,2.0242584,-0.6120342,-0.07644367,-0.32375246,-0.04924795
-0.7993746,1.2257777,-0.57483524,-0.08682838,-0.2052446,-0.015650366
-1.5689898,0.090797305,-0.3840204,-0.11737165,-0.113003954,-0.0040439256
-2.893014,-2.160722,0.45974576,-0.14547145,-0.0030482113,-0.0064873863
-3.5945354,-2.9557855,0.8472096,-0.16257568,0.067201294,-0.008930847
-4.177822,-3.352973,1.2028356,-0.1515801,0.12767696,0.00023213029
-4.555742,-3.2951288,1.421718,-0.12775636,0.19303954,0.028331932
-4.793095,-2.877122,1.5058436,-0.09110444,0.25046086,0.063151255
-4.7827086,-2.1415267,1.1478122,-0.054452524,0.31276911,0.09491625
-4.446026,-1.1119903,0.7065829,-0.034293972,0.36163834,0.116907395
-3.9273915,-0.17791152,-0.049433023,-0.016578881,0.3989011,0.11812913
-3.198844,0.58866996,-0.98026836,-0.012302824,0.38912728,0.092472784
-2.4078908,1.10551,-1.9847078,-0.02207667,0.31582344,0.039327506
-1.7601328,1.2552297,-2.8965054,-0.04773301,0.18082222,-0.051080547
-1.3123837,1.1248789,-3.432068,-0.07644367,-0.03236974,-0.15859284
-1.2053022,0.9248136,-3.536199,-0.097823955,-0.30664822,-0.25510955
-1.4115667,0.87760437,-3.2495975,-0.12470203,-0.5803158,-0.33574376
-1.7816586,0.96482205,-2.78482,-0.15219097,-0.7990056,-0.38827816
-2.0920815,1.1072242,-2.23826,-0.15646702,-1.0335779,-0.44814295
-2.4626923,1.0046529,-1.5576773,-0.14486058,-1.0793928,-0.47441018
-2.8807244,0.47634125,-0.7284399,-0.12653463,-1.0189171,-0.4670798
-3.0190125,-0.29262257,0.026996136,-0.09965655,-0.87353116,-0.40965846
-2.852837,-1.0249082,0.6688883,-0.06300464,-0.6652261,-0.31619605
-2.6294718,-1.6087081,0.9870307,-0.03612657,-0.42943215,-0.2154033
-2.461039,-1.8656234,1.1584809,-0.03307224,-0.23090094,-0.12010832
-2.4324298,-1.9201208,1.4157687,-0.037959162,-0.1368277,-0.025424208
-2.5470238,-1.8282665,2.2032332,-0.04101349,-0.16370577,0.077812016
-2.6058264,-1.5169034,3.3634782,-0.011081094,-0.26388767,0.19143295
-2.3518453,-0.8449346,4.548722,0.063444465,-0.40560842,0.3068865
-1.6231732,0.3824886,5.526923,0.18317406,-0.4954056,0.3838555
-0.70575047,2.0510266,5.7174673,0.33222517,-0.43492994,0.40279233
0.33753014,3.9338555,1.4917285,0.45012218,-0.22540316,0.3154386
3.5927076,6.9187083,-1.4749522,0.32550564,0.29444316,0.19509815
5.8569365,7.0182967,-2.5849433,0.021294763,0.57055426,0.03505145
7.1812086,5.19339,-1.4010394,-0.2853596,0.6615732,-0.14576466
7.3855762,2.0864873,0.18152207,-0.43502158,0.64385813,-0.2557204
6.93925,-1.0332891,1.191715,-0.39898053,0.6359169,-0.22639887
6.4491873,-3.145687,0.88974345,-0.18945375,0.6053736,-0.09078679
5.8643847,-3.9515095,-1.0749012,0.13919176,0.43738565,0.044214427
5.146488,-3.4880846,-3.294045,0.39086825,0.12034657,0.11202047
4.1983204,-2.2998486,-4.6996164,0.42874187,-0.2425074,0.10652269
2.900117,-1.3378184,-5.221759,0.28213423,-0.4740253,0.04787962
1.4631109,-0.7159399,-4.792838,0.037788127,-0.55221605,-0.032754593
0.259799,-0.26925397,-3.3607059,-0.17418212,-0.5607682,-0.10728015
-0.7213154,-0.04965484,-1.631666,-0.27497488,-0.51922935,-0.15431678
-1.5974131,-0.09304416,-0.41877425,-0.2658119,-0.38178468,-0.16347976
-2.0468593,-0.1548307,0.18540215,-0.1760147,-0.03542407,-0.07062824
-2.0056396,-0.053958774,0.19492924,-0.114928186,0.23518923,0.008173379
-1.6651416,0.23324001,-0.2824422,-0.079498,0.48075703,0.05521
-1.2553711,0.60433227,-1.0625627,-0.080108866,0.6371386,0.06864904
-0.8431206,0.95409876,-1.7992496,-0.12836722,0.6682927,0.061318655
-0.46224594,1.2340058,-2.4106655,-0.20655797,0.59010196,0.036884047
-0.19236183,1.39293,-2.9293227,-0.30368555,0.43494216,0.00084299594
-0.20320797,1.3159909,-3.313695,-0.39775878,0.23274577,-0.03703065
-0.5369787,0.95829654,-3.5982294,-0.4625105,0.00977996,-0.05046968
-1.1543312,0.5175746,-3.7853591,-0.48816684,-0.20646635,-0.019315556
-1.9527531,0.19330609,-3.819083,-0.49488637,-0.38544986,0.058875196
-2.7344546,0.20767951,-3.3479524,-0.5034385,-0.5228945,0.17371786
-3.4339814,0.59512424,-2.4274178,-0.52176446,-0.6285742,0.291004
-4.094722,1.0653608,-1.2178491,-0.5455882,-0.66278267,0.3960728
-4.6761904,1.8520457,1.183547,-0.54925334,-0.6487327,0.48159394
-4.482728,2.1118827,2.226213,-0.5138232,-0.49662733,0.47120923
-4.0260425,2.241089,3.1945846,-0.48144734,-0.3090917,0.4046249
-3.3586655,2.3524811,3.6565514,-0.4203608,-0.046419643,0.2965018
-2.4842753,2.4253616,2.84836,-0.3201789,0.2865019,0.16638748
-1.2945127,2.46003,0.688264,-0.19311893,0.61698,0.024055876
0.20861816,2.4937289,-2.5921535,-0.08927184,0.83444804,-0.11338881
1.2445288,2.3321083,-4.9238434,-0.06483723,0.7898549,-0.23556185
0.95107555,1.6932228,-5.4220867,-0.11431732,0.4624311,-0.31314173
-0.05897045,0.556713,-4.2479076,-0.20533624,0.0024495795,-0.3015353
-1.0516062,-0.5664695,-2.3846643,-0.29818776,-0.45936456,-0.22578801
-1.5789704,-1.7262151,-1.1933944,-0.41547388,-0.7672406,-0.13782342
-1.2300053,-3.3089063,0.07449722,-0.6750916,-0.81977504,-0.06757391
-0.36329937,-5.0379076,2.9335997,-1.0464977,-0.85642695,-0.016261231
0.48333645,-6.472473,6.6712837,-1.362315,-0.81794244,0.09674884
1.7508965,-6.8981857,10.883698,-1.5284704,-0.58581364,0.2396913
4.1835546,-6.5405097,14.574084,-1.2291464,-0.19119471,0.40095973
8.528059,-4.3785534,16.676025,-0.67570245,0.64446896,0.46448973
14.572323,-1.4515239,13.1096525,-0.025130995,1.7971716,0.3698056
20.677534,1.4806259,2.56427,0.2912972,2.7757778,0.11446393
21.250488,1.9246246,-6.936163,0.24670404,2.4972234,-0.2013534
15.676679,-0.55429745,-10.951979,0.16912416,0.84361106,-0.3174178
10.684754,-2.390472,-8.024878,0.21127385,-0.88880277,-0.19952081
7.118004,-2.4598677,-4.599238,0.22776721,-1.8081551,-0.021148153
4.5214643,-1.7060343,-2.5299191,0.10009638,-1.9871385,0.1291247
3.12671,-0.8887032,-0.35504794,-0.11126299,-1.7238556,0.23052832
2.2506514,-0.38244128,1.9727362,-0.23038171,-1.1655248,0.2451891
1.1912069,-0.37089694,3.322969,-0.2114449,-0.5418314,0.20426112
-1.1526823,-1.0288702,3.4495444,-0.10515434,-0.04031099,0.15111585
-2.1120334,-1.263827,2.9863348,0.085435614,0.39279246,0.111409605
-2.8815413,-1.2666023,2.580247,0.18867184,0.5076352,0.11935085
-3.5008683,-1.0814958,2.2300382,0.27663645,0.5442871,0.13828768
-4.010718,-0.71477115,1.8225446,0.33650124,0.530848,0.15966795
-4.4243126,-0.33456135,1.4542835,0.37742922,0.5119112,0.16699834
-4.816021,0.0610677,1.2155653,0.3988095,0.47587016,0.15050498
-5.061366,0.4518798,1.2411469,0.41041592,0.41295102,0.1254595
-5.1298575,0.8967174,1.46834,0.41896805,0.34270152,0.09552711
-5.003024,1.3808781,1.6559529,0.45073304,0.27856067,0.05826433
-4.7890863,1.698793,1.7461545,0.5069326,0.21564153,0.013671166
-4.6810904,1.8218001,1.5385774,0.58206904,0.1692158,-0.032143727
-4.7003484,1.8518598,1.0349673,0.67003363,0.14355946,-0.068795644
-4.678591,1.928182,0.42703706,0.7445592,0.1075184,-0.09445198
-4.551029,2.1156077,-0.114810586,0.804424,0.05192966,-0.12743871
-4.2941847,2.415445,-0.64192367,0.8343564,-0.057415217,-0.22700974
-3.8818827,2.636982,-1.0761585,0.79648274,-0.10323011,-0.33940893
-3.3808465,2.5664787,-1.4185354,0.7097399,-0.11178222,-0.4701341
-2.9232278,2.0201206,-1.5861862,0.58573425,-0.07757377,-0.59169626
-2.6672463,0.9584794,-1.6739421,0.44828957,-0.031758875,-0.67905
-2.5371628,-0.35806555,-1.6956121,0.33650124,-0.011600323,-0.69615424
-2.2940974,-1.654793,-1.7025146,0.2576996,-0.0006047487,-0.64728504
-1.6672049,-2.6084418,-1.7433425,0.22715636,-0.0030482113,-0.525112
-0.4029274,-2.702783,-1.905107,0.26869518,-0.031758875,-0.36689788
1.2241783,-2.0317974,-2.3102515,0.36765537,-0.10506271,-0.24105963
2.8012152,-0.87565005,-3.1717348,0.49654794,-0.2583899,-0.20624033
3.891654,0.403487,-4.4509134,0.5814582,-0.48868608,-0.29603752
3.9645758,1.4050424,-4.4766207,0.5515258,-0.7733493,-0.46952325
3.40481,1.0674472,-2.2986526,0.49043927,-1.1979007,-0.6228504
2.0417423,-1.9235631,7.200714,0.45745254,-1.6688777,-0.57642466
2.1373758,-3.3502975,10.356093,0.37742922,-1.3390106,-0.31619605
2.5497065,-4.1147532,12.173796,0.26503,-0.5454965,0.00023213029
2.4834547,-4.7816334,10.53576,0.30107105,0.39462507,0.21953276
2.7243404,-4.9246855,7.318,0.33283603,1.1667587,0.3520905
4.212592,-4.3543434,1.9096564,0.27602556,1.6468987,0.4504398
6.8592606,-2.7138638,-4.174224,0.16057204,1.6707225,0.50786114
8.679523,-0.54417765,-7.164148,-0.06789156,1.0855136,0.4260052
8.211629,0.94067603,-6.4784956,-0.3745459,0.19242865,0.20792632
6.542614,1.0466323,-3.4122891,-0.66043085,-0.56809855,-0.008319981
5.0638123,0.31809503,-0.23399293,-0.80092984,-0.9908173,-0.122551784
3.9427834,-0.45980632,1.8885715,-0.7984864,-1.0903884,-0.15492764
2.9333744,-1.1657901,3.0729098,-0.7783278,-0.90835047,-0.15431678
2.1416302,-1.6824601,3.4225786,-0.79726464,-0.5442748,-0.12866044
1.5960588,-2.074893,2.9001172,-0.8644598,0.053762257,-0.07795862
1.2700176,-2.3260145,1.8046044,-0.9029443,0.2834476,-0.054134876
0.94992447,-2.2538383,0.7927754,-0.9377637,0.3622492,-0.03153286
0.59229946,-1.7836595,0.3041221,-0.96586347,0.31521258,0.0051190536
0.3076191,-0.9889078,0.34403265,-0.972583,0.22052845,0.046047024
0.0952816,-0.10646975,0.6139099,-0.9689178,0.1337856,0.08392067
-0.14012909,0.69093525,0.78629243,-0.95059186,0.08491639,0.1150748
-0.33489418,1.3599122,0.80669045,-0.931655,0.077586,0.118739985
-0.4968872,1.9600451,0.7119494,-0.9188268,0.09407937,0.09002932
-0.78693676,2.3662462,0.52795124,-0.8980574,0.11973571,0.037494913
-1.1871319,2.610518,0.36180973,-0.8620164,0.13073128,-0.028478537
-1.7174706,2.6308632,0.25926006,-0.80337334,0.11057273,-0.09994977
-2.3497996,2.4728193,0.30456507,-0.72335,0.059260048,-0.16042542
-3.0275216,2.239391,0.494848,-0.6329419,-0.0024373457,-0.21418157
-4.3480363,1.6399045,0.8936901,-0.541923,-0.007935133,-0.21784677
-4.8306265,1.2680875,0.92594814,-0.43502158,0.020164669,-0.20624033
-5.1527104,0.79255795,0.93428814,-0.3995914,0.06964476,-0.17203186
-5.221999,0.21641368,0.874626,-0.39898053,0.14050514,-0.11827573
-5.0109744,-0.418131,0.68367493,-0.42280427,0.23213491,-0.049858816
-4.658677,-1.0824163,0.3136118,-0.46189964,0.34331238,0.028331932
-4.3088393,-1.6609553,-0.19179797,-0.50588197,0.43494216,0.11018787
-3.9088106,-1.9519349,-0.564927,-0.5468099,0.48992005,0.20426112
-3.4095516,-1.8411047,-0.6373335,-0.57429886,0.49114177,0.30566475
-2.7357593,-1.3451319,-0.62953997,-0.58834875,0.4746484,0.40584666
-2.0418935,-0.7596142,-0.58696175,-0.6048421,0.48869833,0.476707
-1.2977724,-0.17458034,-0.59746146,-0.6164485,0.5259611,0.5225219
-0.4572916,0.4008832,-0.55980074,-0.6158377,0.57177603,0.5414587
0.2796688,0.8915385,-0.21259183,-0.6036204,0.5815498,0.5335175
0.7767658,1.2330232,0.03130871,-0.564525,0.5839933,0.50602853
1.2062054,1.4577473,-0.0054354668,-0.44051936,0.5962106,0.45105067
1.7382822,1.634595,-0.3850702,-0.337894,0.57299775,0.40034887
2.3213558,1.814847,-0.9681944,-0.25787064,0.52046335,0.32826677
2.7469416,1.912447,-1.5668815,-0.21572095,0.4434943,0.22991747
2.8177118,1.815383,-1.9491725,-0.20350364,0.33476028,0.13156816
2.4421635,1.4011501,-2.1497033,-0.20411451,0.20525682,0.061318655
1.8294735,0.8838185,-2.1896524,-0.2059471,0.076975144,0.04360356
1.2242517,0.45437604,-2.1829531,-0.21755354,-0.028093684,0.06559471
0.7738037,0.12956977,-2.2646818,-0.23221432,-0.09528886,0.10774441
0.42400074,-0.13791299,-2.4690528,-0.26886624,-0.12216693,0.14745066
0.16146088,-0.3768015,-2.671894,-0.3293419,-0.1209452,0.17555046
0.25873947,-0.30060852,-2.2504554,-0.3782111,-0.1227778,0.1853243
0.9116678,-0.33183694,-1.757918,-0.40386745,-0.13560596,0.17005266
2.026534,-0.31899965,1.2700386,-0.40386745,-0.1386603,0.14012027
4.3457775,0.24919951,2.406083,-0.36843726,0.028105915,0.061318655
4.9640665,0.5853607,3.354704,-0.35927427,0.13745078,0.0020647272
4.9549932,0.8025778,3.3096676,-0.29696602,0.24007615,-0.060243532
4.326255,0.6535271,2.4282594,-0.18029076,0.21686327,-0.10605842
3.2210207,0.38523966,1.5412463,-0.1198151,0.090414174,-0.10544756
2.222683,0.24889356,1.0182647,-0.17479298,-0.0042699426,-0.05230228
1.0737371,0.022324085,0.50581425,-0.2871922,-0.050084833,0.016725492
-0.31903267,-0.5388231,-0.06369239,-0.41241956,-0.086736746,0.08758586
-1.6881695,-1.3668168,-0.33171916,-0.5590272,-0.16431662,0.16272229
-2.597694,-2.1975985,0.26275718,-0.74961716,-0.28343534,0.23419352
-3.062643,-2.7598476,1.5205268,-0.9512027,-0.35429573,0.27939755
-3.2203069,-2.8482895,2.9555779,-1.1069733,-0.29076573,0.2714563
-3.15799,-2.5650387,4.398157,-1.1491231,-0.11911261,0.21036978
-2.7802534,-2.0083792,5.213661,-1.0422217,0.13989425,0.12484864
-2.165296,-1.4225098,5.144474,-0.6854763,0.5992649,0.017336357
-1.3139791,-0.9283695,4.2063494,-0.43746504,0.8833173,-0.010763444
-0.27617645,-0.4432683,2.7121735,-0.26275757,1.1001744,0.006340783
0.8397074,0.009634018,1.0485563,-0.18395595,1.1960802,0.07292509
2.0596914,0.47346163,-0.422714,-0.16929519,1.1502653,0.1694418
3.1077595,0.8198002,-1.5416946,-0.18273422,0.95173424,0.26656938
3.7448177,0.8529028,-2.2119944,-0.2114449,0.65546453,0.3294885
3.7899752,0.48853433,-2.4065316,-0.23832296,0.3005518,0.33559716
3.101159,-0.2617091,-2.027865,-0.26153585,-0.0366458,0.29833436
2.0649252,-0.9755331,-1.4823873,-0.28597045,-0.28526795,0.25068688
0.8858881,-1.4127856,-1.0358547,-0.32140064,-0.4184366,0.1993742
-0.35536003,-1.6153082,-0.6743787,-0.37943283,-0.45264503,0.15600277
-1.5126963,-1.6548069,-0.31203416,-0.44174108,-0.4196583,0.124237776
-2.5727959,-1.579341,0.2066285,-0.50588197,-0.35185227,0.10957701
-4.202082,-1.2085837,1.2666953,-0.5626924,-0.22051623,0.13034642
-4.663406,-0.93509114,1.7331326,-0.5675793,-0.12705386,0.15417017
-4.841493,-0.6135684,2.0848598,-0.5480316,-0.022595897,0.17921565
-4.6360936,-0.19062626,2.3181975,-0.5077145,0.08613812,0.20365025
-4.074456,0.26069272,2.2233987,-0.4570127,0.20953289,0.20365025
-3.272211,0.61521924,1.809736,-0.41119784,0.33842546,0.1816591
-2.349615,0.75190496,0.98634857,-0.369659,0.45204636,0.13278988
-1.3462353,0.6322154,-0.14214285,-0.34339178,0.5241285,0.06742731
-0.40916348,0.30502343,-1.2502427,-0.3409483,0.53390235,-0.008930847
0.3804121,-0.09857881,-2.1120694,-0.34522438,0.45510074,-0.088954195
1.0362434,-0.38711572,-2.67956,-0.3305636,0.29871923,-0.16409062
1.4372025,-0.49559236,-2.982016,-0.30551815,0.09591196,-0.24228138
1.5485716,-0.33483064,-3.0128558,-0.28291613,-0.10628444,-0.32169387
1.3213482,-0.0973022,-2.5570285,-0.28413785,-0.26999632,-0.40232807
0.81687737,0.071115255,-1.656583,-0.31956804,-0.4025541,-0.47502103
0.33191967,0.24075234,-0.63618374,-0.31956804,-0.4214909,-0.4768536
0.048490524,0.47579563,0.1745634,-0.3042964,-0.38789332,-0.45486248
-0.03374386,0.71499276,0.7828584,-0.28169438,-0.3109243,-0.43714738
-0.0037565231,0.839011,0.8514076,-0.26092497,-0.1875295,-0.43409306
0.13713455,0.84142804,0.289298,-0.25298372,-0.052528292,-0.43775824
0.35444832,0.762564,-0.68946815,-0.25298372,0.015277751,-0.44264516
0.52542305,0.7663605,-1.589488,-0.24748594,-0.036034934,-0.44447777
0.45420933,0.85122085,-2.1040666,-0.21388835,-0.19058384,-0.44814295
0.41648006,0.96970373,-2.2100422,-0.15585616,-0.39827803,-0.45730594
0.46309948,0.5918051,-1.6275083,-0.11126299,-0.634072,-0.46769065
0.8035269,-0.0916127,0.4732523,-0.103321746,-0.72875607,-0.43409306
1.3408403,-1.1893637,2.1918583,-0.090493575,-0.56870943,-0.34735018
2.150487,-2.5986772,2.8619707,-0.13814107,-0.21624017,-0.21295984
3.385972,-4.468398,3.7270396,-0.20350364,0.13867253,-0.057189204
3.2794962,-4.265572,3.75421,-0.19311893,0.4184488,0.15294844
3.1462011,-3.5062056,2.6690142,-0.096602224,0.41722706,0.2415239
2.9713058,-2.1149824,0.7061019,-0.028185321,0.30543873,0.2555738
2.5807467,-0.5846741,-1.2424603,-0.049565602,0.106296666,0.17432873
1.9222069,0.79161596,-2.4538608,-0.16624087,-0.19363818,0.030164529
1.0855522,1.8243477,-2.5093608,-0.35621995,-0.5051794,-0.1329365
0.18040085,2.284225,-1.4804362,-0.5596381,-0.74341685,-0.2734355
-0.6046848,2.122907,0.06994504,-0.7013588,-0.8619247,-0.35834578
-1.064004,1.558321,1.5757687,-0.7667214,-0.83749014,-0.3791152
-1.0443716,0.8414415,2.568179,-0.77099746,-0.64018065,-0.34490675
-0.5482788,0.11200988,2.9374774,-0.74900633,-0.32925025,-0.27954414
0.2933836,-0.5642208,2.7395911,-0.73617816,0.021997266,-0.20807292
1.3263941,-1.0630122,2.0485237,-0.73006946,0.31337997,-0.1433212
2.2697058,-1.3493768,1.0507951,-0.727626,0.47159407,-0.07246083
2.879529,-1.3402395,-0.021544337,-0.7453411,0.40500978,-0.051080547
3.0161276,-1.0265282,-0.751262,-0.79237777,0.20525682,-0.05352401
2.5522966,-0.4922471,-1.0099913,-0.8656816,-0.026261088,-0.07123911
1.6480961,0.021072328,-0.8868297,-0.9530353,-0.23212269,-0.095062844
0.70307446,0.49008888,-0.47114915,-1.031226,-0.38178468,-0.11277793
-0.15851593,0.9204551,0.1252771,-1.0764301,-0.48074484,-0.12499525
-0.960927,1.2801218,0.7952666,-1.0855931,-0.5228945,-0.13537996
-1.6417828,1.5810436,1.3955572,-1.0648236,-0.5039577,-0.14637552
-2.2487597,1.7620322,1.9009103,-1.031226,-0.42210177,-0.15981457
-2.801628,1.8020471,2.2497675,-0.9866329,-0.29809612,-0.16775581
-3.2517605,1.7076802,2.361547,-0.9518136,-0.14537981,-0.16347976
-3.5330615,1.5280771,2.2709541,-0.92982244,0.023218997,-0.14637552
-3.6446996,1.2391546,2.0081792,-0.9334876,0.1936504,-0.11949746
-3.6134763,0.8384625,1.6198592,-0.9548679,0.34758842,-0.083456405
-3.150889,-0.13190353,0.6777917,-1.0049589,0.51435465,-0.016261231
-2.7607827,-0.5649761,0.18520576,-1.0275608,0.5668891,0.042992696
-2.2372975,-0.80815196,-0.19172555,-1.0477194,0.5772738,0.10896614
-1.6584568,-0.88523173,-0.509692,-1.054439,0.55528265,0.17616132
-1.0964289,-0.7668213,-0.7491671,-1.0623802,0.526572,0.24213476
-0.5825138,-0.45926565,-0.9442127,-1.0727649,0.4935852,0.29894525
-0.19227982,-0.13111264,-0.9641706,-1.0923126,0.46976146,0.34781444
0.1448183,0.2534104,-0.7548217,-1.1033082,0.43860736,0.3875207
0.46712494,0.7284594,-0.53346914,-1.0819279,0.38485122,0.4278378
0.7529268,1.2171305,-0.46946108,-1.0342804,0.33537114,0.45899194
0.8355379,1.6182747,-0.4730822,-0.97685903,0.28894538,0.47243097
0.6799221,1.8691254,-0.4931909,-0.9176051,0.24679565,0.4681549
0.27167034,1.8966312,-0.39641693,-0.8614055,0.195483,0.4651006
-0.20357132,1.7704777,-0.17926294,-0.7984864,0.13622907,0.47120923
-0.6005497,1.670722,0.06907004,-0.67875683,0.031160243,0.4944221
-0.7832165,1.6774118,0.18167233,-0.5975117,-0.0067134015,0.5041959
-0.6513338,1.7407272,-0.0139917135,-0.5455882,0.01711034,0.4944221
