xa,ya,za,xg,yg,zg
0.02652502,0.008438826,-0.018112183,-0.0021038954,0.0037417382,0.0010685924
-0.013699055,0.025014296,-0.0015993118,-0.0021038954,0.0026764746,0.0010685924
-0.01800251,0.013035335,0.017084122,-0.001038632,0.0026764746,3.3293618e-06
-0.0033912659,-0.005957037,0.023676872,-0.001038632,0.0026764746,3.3293618e-06
0.0039105415,-0.0034328848,0.0348711,-0.001038632,0.0016112111,0.0010685924
-0.012536526,-0.00087518245,0.045954227,2.6631547e-05,0.0005459476,0.0010685924
-0.017001152,0.0039246157,0.009815693,-0.0021038954,-0.00051931594,0.0010685924
0.016226292,-0.01948069,-0.016219616,-0.003169159,-0.00051931594,0.002133856
-0.0076327324,0.025961779,-0.008841991,-0.001038632,-0.00051931594,0.0010685924
0.01601696,0.020962887,-0.029857159,0.001091895,-0.0015845795,0.0010685924
0.0015120506,0.0064834654,-0.036314487,0.001091895,-0.0015845795,3.3293618e-06
0.048491478,0.003947489,-0.012042046,2.6631547e-05,-0.0015845795,0.002133856
0.045225143,-0.005390756,-0.054129124,2.6631547e-05,-0.0015845795,0.002133856
0.044368744,-0.01928471,-0.07902527,-0.001038632,0.0016112111,3.3293618e-06
0.017825127,-0.016538478,-0.0495553,-0.001038632,0.0037417382,0.002133856
-0.001065731,-0.013686694,-0.018372059,-0.0021038954,0.0037417382,0.0010685924
0.013335228,-0.0014649183,-0.0018410683,-0.0021038954,0.0016112111,3.3293618e-06
0.020286083,0.008121766,-0.004277706,-0.001038632,0.0016112111,3.3293618e-06
0.020054817,0.024544522,-0.001964569,-0.001038632,-0.00051931594,3.3293618e-06
-0.013292313,-0.0017063841,0.02637291,2.6631547e-05,0.0005459476,3.3293618e-06
-0.010678768,0.012453839,0.028250217,-0.001038632,0.0005459476,0.0010685924
-0.015175343,0.017102316,0.018319607,2.6631547e-05,-0.0015845795,-0.0010619346
-0.0056061745,0.016740099,-0.00778389,0.001091895,-0.002649843,-0.0010619346
-0.0009784698,0.016313098,0.004310131,-0.001038632,-0.002649843,3.3293618e-06
0.008283615,-0.009800628,-0.0450387,-0.001038632,-0.002649843,3.3293618e-06
0.007969379,-0.00014578551,-0.008764744,-0.0021038954,-0.0037151065,-0.0010619346
0.0075883865,-0.0024345443,-0.02248621,-0.001038632,-0.0037151065,-0.0010619346
0.018991947,-0.018889278,-0.050113678,2.6631547e-05,-0.0037151065,3.3293618e-06
0.023153782,-0.011509232,-0.004272938,2.6631547e-05,-0.0037151065,-0.0010619346
0.022520542,-0.006683521,-0.015715599,2.6631547e-05,-0.0015845795,-0.0010619346
-0.008583069,-0.020782694,-0.024763584,2.6631547e-05,-0.0015845795,-0.0010619346
0.0079369545,-0.0063845217,-0.028943062,-0.001038632,-0.002649843,-0.0010619346
0.031183243,-0.010995708,-0.023560524,2.6631547e-05,0.0005459476,-0.002127198
0.02127552,-0.00389871,0.005059719,0.001091895,-0.0015845795,-0.0010619346
0.0019702911,-0.008692823,0.00979805,2.6631547e-05,-0.00051931594,3.3293618e-06
-0.007519245,0.00087275356,0.01909399,2.6631547e-05,-0.0015845795,0.0010685924
0.006635189,-0.0014231652,-0.02351141,0.001091895,-0.0015845795,3.3293618e-06
-0.005358219,-0.013249479,-0.015940666,0.001091895,-0.00051931594,3.3293618e-06
-0.0005931854,0.01752127,0.012626648,2.6631547e-05,-0.00051931594,3.3293618e-06
0.00409317,0.033716597,-0.037013054,2.6631547e-05,-0.0015845795,3.3293618e-06
0.013342857,0.00017536432,-0.0056614876,2.6631547e-05,-0.002649843,3.3293618e-06
0.029432774,0.0025264546,-0.0006670952,0.001091895,-0.0037151065,0.0010685924
0.031052113,0.009554483,-0.0074596405,2.6631547e-05,-0.002649843,0.0010685924
0.0044488907,0.011825003,0.0046305656,-0.001038632,0.0005459476,-0.002127198
0.006764412,-0.0072987676,-0.026106834,0.001091895,-0.0015845795,3.3293618e-06
0.025390148,-0.004893817,-0.011426926,2.6631547e-05,-0.0015845795,0.0010685924
0.017796516,0.009395115,-0.020546436,2.6631547e-05,-0.00051931594,-0.0010619346
0.02453041,0.009161256,-0.020166874,-0.001038632,-0.0015845795,-0.0010619346
0.021659851,0.0066464543,-0.038560867,2.6631547e-05,-0.0037151065,-0.0010619346
0.013998508,0.015884921,0.014153004,-0.001038632,-0.0037151065,0.0010685924
0.0040974617,0.022831753,-0.009372711,-0.001038632,-0.002649843,-0.0010619346
0.013274193,0.0083113015,-0.018449306,-0.001038632,-0.0015845795,-0.0010619346
0.0035190582,0.0058102384,0.0031790733,2.6631547e-05,-0.0015845795,3.3293618e-06
0.0127773285,-0.0060658976,-0.0085392,-0.001038632,-0.0037151065,3.3293618e-06
0.019383907,-0.0011845455,-0.003419876,2.6631547e-05,-0.002649843,3.3293618e-06
0.018885136,0.0011892095,0.0062479973,0.001091895,-0.0015845795,0.002133856
-0.00037622452,-0.019951224,0.010965824,0.001091895,-0.0015845795,0.0010685924
-0.0028295517,-0.012548469,0.01560545,2.6631547e-05,-0.002649843,0.0010685924
0.008829117,0.013642259,0.0037474632,2.6631547e-05,-0.0037151065,-0.0010619346
0.024923325,0.003915377,-0.010183811,0.001091895,-0.00478037,3.3293618e-06
0.0029916763,0.010844573,-0.0026082993,0.0021571587,-0.0015845795,3.3293618e-06
-0.0042357445,0.0034471005,0.004618168,2.6631547e-05,-0.002649843,-0.0010619346
0.0145020485,0.017445639,-0.0046925545,2.6631547e-05,-0.0015845795,3.3293618e-06
0.032999992,0.026575558,-0.023346424,2.6631547e-05,-0.00051931594,-0.002127198
0.03005886,0.021268316,-0.032342434,2.6631547e-05,-0.00051931594,-0.0010619346
0.0106778145,-0.0027190372,-0.02941084,2.6631547e-05,-0.00051931594,3.3293618e-06
0.012820244,0.011458054,-0.007683277,-0.001038632,0.0005459476,3.3293618e-06
-0.017980576,-0.0004452318,0.0041866302,-0.001038632,-0.00051931594,-0.0010619346
0.008194923,-0.0098667,0.030065536,-0.001038632,-0.002649843,0.0010685924
-0.01567173,0.01164265,0.017975807,-0.001038632,-0.002649843,3.3293618e-06
-0.0038180351,0.016232565,-0.017456532,2.6631547e-05,-0.002649843,3.3293618e-06
0.014913559,0.030093811,-0.028755188,0.001091895,-0.002649843,0.0010685924
0.016845703,0.022529252,-0.016310215,0.001091895,-0.0015845795,0.002133856
0.007040024,0.026944436,-0.022993565,0.0021571587,0.0005459476,0.002133856
-0.004817009,0.017082006,-0.010873318,0.001091895,0.0016112111,3.3293618e-06
-0.004629612,-0.009185933,-0.010807991,2.6631547e-05,-0.0015845795,3.3293618e-06
0.009475708,-0.006678827,-0.022293568,-0.001038632,-0.0037151065,-0.0010619346
0.034981728,-0.02070757,-0.040500164,-0.0021038954,-0.0037151065,-0.0010619346
0.041218758,-0.006165266,-0.008936882,2.6631547e-05,-0.0015845795,-0.002127198
0.02158022,-0.0038602203,-0.0039634705,2.6631547e-05,0.0016112111,-0.0010619346
0.040171146,-0.008584365,-0.02285719,0.001091895,0.0026764746,-0.0010619346
0.020833015,-0.015655957,-0.032090187,2.6631547e-05,0.0037417382,3.3293618e-06
-0.009888649,-0.005974345,-0.029466152,-0.0021038954,0.0026764746,3.3293618e-06
-0.004835129,-0.008090638,0.039147854,-0.001038632,0.0016112111,3.3293618e-06
-0.0022921562,-0.0055311695,0.038382053,2.6631547e-05,0.0005459476,-0.0010619346
0.009557724,-0.0031609014,0.032991886,0.0021571587,0.0016112111,-0.0010619346
0.009504318,-0.005682409,-0.00065231323,0.0021571587,0.0005459476,-0.0010619346
0.03293705,0.0059714317,-0.040726185,0.001091895,-0.00051931594,-0.0010619346
0.018219471,-0.003698267,-0.023522854,0.001091895,-0.00051931594,0.002133856
0.0061059,-0.0106236935,-0.056072235,2.6631547e-05,0.0016112111,0.0010685924
-0.008021355,-0.00095009804,-0.031697273,2.6631547e-05,0.0016112111,0.0010685924
0.015775204,-0.026771002,-0.019506454,0.001091895,0.0016112111,0.0010685924
0.03210926,0.023145571,-0.024008274,2.6631547e-05,-0.00051931594,0.0010685924
0.033896446,0.020478584,-0.011793137,-0.001038632,0.0005459476,3.3293618e-06
0.01923418,0.020206317,-0.02576828,-0.001038632,0.0005459476,3.3293618e-06
0.03779459,-0.0012613907,-0.030087948,-0.001038632,0.0016112111,0.0010685924
0.025494099,0.0036156997,-0.020277977,2.6631547e-05,0.0026764746,3.3293618e-06
0.015815258,0.017687306,-0.027187347,2.6631547e-05,0.0037417382,3.3293618e-06
0.03700018,0.024457656,-0.017579079,-0.0021038954,0.0058722654,0.0010685924
0.027350903,0.0077766776,-0.027124405,-0.0021038954,0.004807001,0.002133856
0.008388519,0.015020795,-0.019964218,-0.001038632,0.006937529,0.0010685924
-0.00071287155,0.0102042705,-0.0036358833,-0.0021038954,0.0080027925,0.0010685924
-0.02136898,0.012605295,0.0029234886,-0.0021038954,0.0058722654,0.0010685924
-0.01591158,0.007899925,0.00010204315,-0.001038632,0.0037417382,3.3293618e-06
0.022291183,-0.018073753,-0.009587288,-0.001038632,0.0016112111,3.3293618e-06
0.024382114,-0.020059012,-0.021318913,-0.001038632,0.0037417382,-0.0010619346
0.043066025,-0.003242612,-0.04242897,-0.001038632,0.004807001,3.3293618e-06
0.030889034,-0.003119506,-0.03970766,-0.001038632,0.0080027925,0.0010685924
0.00028324127,-0.024122566,0.009851456,-0.001038632,0.009068056,0.002133856
-0.006184578,-0.01878862,0.027886868,-0.0021038954,0.004807001,0.002133856
-0.010472298,-0.006406285,0.0035266876,-0.001038632,0.0026764746,3.3293618e-06
0.0016570091,0.010258429,0.031544685,2.6631547e-05,0.0005459476,-0.0010619346
-0.00068998337,0.0029434338,0.05689144,0.001091895,0.0016112111,-0.0010619346
0.004137993,0.0003907904,0.029916286,2.6631547e-05,0.0016112111,0.0010685924
-0.0005335808,0.009880833,0.005747795,-0.001038632,0.0037417382,3.3293618e-06
0.009144306,0.019207507,0.028941631,0.001091895,0.004807001,-0.002127198
-0.00011253357,0.016307943,-0.021350384,0.001091895,0.0058722654,3.3293618e-06
0.0096998215,0.006541744,-0.016702175,0.0021571587,0.0058722654,0.0010685924
0.01699543,0.015787996,-0.0027108192,0.001091895,0.004807001,3.3293618e-06
-0.011235714,0.008386016,-0.033631325,2.6631547e-05,0.004807001,0.0010685924
-0.013084412,-0.0011016577,-0.026346684,0.001091895,0.0026764746,0.0010685924
0.025001526,0.01069814,-0.016676903,-0.001038632,0.0026764746,0.0010685924
0.024763584,0.0059536994,-0.023655415,2.6631547e-05,0.0016112111,3.3293618e-06
-0.006164551,-0.0035692677,-0.030442715,2.6631547e-05,-0.00051931594,3.3293618e-06
0.0033278465,0.0011998862,-0.027544498,2.6631547e-05,0.0005459476,3.3293618e-06
0.04570818,0.0035339147,-0.020057678,-0.001038632,0.0026764746,3.3293618e-06
0.042768955,0.0011885613,-0.012845993,-0.001038632,0.0058722654,0.0010685924
0.016534805,0.015447155,-0.013049126,2.6631547e-05,0.0080027925,-0.0010619346
0.007367134,0.03395675,-0.02282381,0.001091895,0.004807001,-0.0010619346
-0.015993118,0.00026503205,-0.029853344,-0.001038632,0.004807001,3.3293618e-06
0.010519028,-0.016155504,-0.008514404,0.001091895,0.0058722654,3.3293618e-06
-0.0057549477,0.0052415654,0.014763355,-0.0021038954,0.004807001,3.3293618e-06
0.004081726,-0.0064838007,-0.016444206,-0.001038632,0.0037417382,0.0010685924
0.0183959,0.003191471,-0.016435623,2.6631547e-05,0.0037417382,0.0010685924
0.015982628,-0.0014985353,-0.0022945404,2.6631547e-05,0.004807001,3.3293618e-06
-0.01223135,0.005591579,0.011534691,0.001091895,0.004807001,3.3293618e-06
-0.009353161,-0.015773818,-0.0007786751,2.6631547e-05,0.0037417382,0.0010685924
0.00047445297,-0.010725513,-0.01987648,-0.001038632,0.004807001,3.3293618e-06
0.021985054,0.008366801,0.008380413,-0.001038632,0.0037417382,3.3293618e-06
0.0053777695,0.0012298077,0.005619526,2.6631547e-05,0.004807001,3.3293618e-06
0.005607128,-0.01056999,-0.008949757,-0.001038632,0.0058722654,3.3293618e-06
0.034169674,0.010875277,-0.009217262,2.6631547e-05,0.006937529,3.3293618e-06
0.012860298,0.008336946,-0.009557724,0.001091895,0.0080027925,3.3293618e-06
-0.008022785,-0.0012964308,-0.0052580833,2.6631547e-05,0.006937529,3.3293618e-06
0.0043497086,-0.020120777,0.0108242035,-0.001038632,0.006937529,-0.0010619346
0.004738331,0.0061189905,0.0125050545,2.6631547e-05,0.006937529,-0.002127198
0.0004067421,0.008219428,-0.00939703,2.6631547e-05,0.006937529,3.3293618e-06
0.0102825165,-0.0060524195,-0.007378578,2.6631547e-05,0.006937529,3.3293618e-06
0.031771183,0.0058246925,-0.007748127,0.0021571587,0.0080027925,3.3293618e-06
0.019994259,-0.0132597685,-0.012901306,0.001091895,0.009068056,3.3293618e-06
-0.0009365082,0.008088984,-0.02039957,0.001091895,0.0080027925,0.0010685924
-0.00038862228,0.015024371,0.007637024,2.6631547e-05,0.0080027925,0.002133856
0.009572983,0.019635096,-0.009548187,2.6631547e-05,0.006937529,0.0010685924
0.012230396,0.012315437,0.0018954277,-0.001038632,0.0080027925,0.0010685924
0.0031371117,0.0004774183,-0.02697134,2.6631547e-05,0.0080027925,0.0010685924
0.015394688,0.019388117,-0.017668724,-0.001038632,0.0080027925,0.0010685924
-0.007884979,-0.030256674,-0.022654057,-0.003169159,0.009068056,0.0010685924
-0.00011777878,-0.024770625,-0.004037857,-0.0021038954,0.009068056,0.0010685924
-0.01129055,0.011191219,0.004808426,-0.0021038954,0.0080027925,3.3293618e-06
-0.012927055,-0.002988644,0.008872509,-0.001038632,0.004807001,-0.0010619346
0.0017576218,-0.007656805,0.008365631,2.6631547e-05,0.0037417382,-0.0010619346
0.0043315887,-0.005250916,0.0126719475,2.6631547e-05,0.0026764746,3.3293618e-06
0.006793022,0.0066128373,-0.025418282,2.6631547e-05,0.006937529,0.0010685924
0.016563892,0.0136436075,-0.037266254,0.001091895,0.006937529,0.0010685924
0.0073280334,0.008708537,0.0005493164,0.0021571587,0.0080027925,3.3293618e-06
0.010093212,0.022553653,-0.0047416687,0.001091895,0.0080027925,3.3293618e-06
-0.0013504028,-0.0108684,-0.0004911423,-0.0021038954,0.0080027925,3.3293618e-06
-0.00079631805,-0.012902804,-0.008116245,-0.003169159,0.0058722654,-0.0010619346
0.011384487,-0.0007748753,-0.034306526,-0.001038632,0.004807001,3.3293618e-06
0.042152405,-0.012466811,-0.0152487755,0.001091895,0.0058722654,-0.0010619346
0.0394845,-0.014762595,-0.008346081,2.6631547e-05,0.01013332,3.3293618e-06
0.03949976,-0.009806976,-0.032482624,-0.001038632,0.012263846,3.3293618e-06
0.025523663,-0.014285281,-0.05636835,-0.001038632,0.012263846,3.3293618e-06
0.0047135353,-0.013977937,-0.023322105,-0.003169159,0.013329109,3.3293618e-06
0.019653797,0.00059919804,-0.0050325394,-0.003169159,0.013329109,3.3293618e-06
-0.019833088,-0.0039112046,0.020019054,2.6631547e-05,0.012263846,-0.0010619346
-0.021043777,0.014921196,0.016458511,0.001091895,0.01013332,-0.002127198
0.0011787415,-0.0067511722,0.0083966255,2.6631547e-05,0.0080027925,-0.002127198
0.0063996315,0.00027509034,-0.004090309,2.6631547e-05,0.009068056,-0.0010619346
0.0068950653,0.0049044415,-0.018799305,2.6631547e-05,0.009068056,0.0010685924
0.0073843,0.016674586,-0.042686462,2.6631547e-05,0.01013332,0.0010685924
0.012647152,0.011759631,-0.0073604584,0.001091895,0.009068056,0.0010685924
0.008328915,0.0045002475,-0.0031719208,0.001091895,0.0080027925,0.002133856
-0.017186165,-0.0049180984,-0.027243614,0.001091895,0.006937529,0.002133856
0.0071201324,0.009376168,-0.031995296,2.6631547e-05,0.0058722654,-0.0010619346
0.0003247261,0.0067871884,-0.013034344,-0.001038632,0.0058722654,-0.0010619346
-0.0063581467,0.009023331,-0.008522034,-0.001038632,0.0058722654,3.3293618e-06
0.012982845,0.008942217,-0.0135064125,-0.0021038954,0.0058722654,3.3293618e-06
0.006090641,0.0065778196,0.016925335,-0.001038632,0.006937529,0.002133856
-0.00768137,0.0019776523,-0.0074038506,-0.001038632,0.006937529,0.0010685924
0.0023322105,0.013867535,0.0016498566,-0.0021038954,0.0080027925,0.0010685924
0.0075383186,0.013852239,0.012834549,-0.001038632,0.0080027925,0.002133856
-0.0061864853,-0.000291422,-0.011501789,-0.0021038954,0.0058722654,0.0010685924
0.0013756752,0.002284892,-0.014080048,2.6631547e-05,0.004807001,3.3293618e-06
-0.012460709,-0.000110298395,-0.009475708,2.6631547e-05,0.0037417382,3.3293618e-06
0.016262531,-0.011887766,-0.009582996,2.6631547e-05,0.0026764746,3.3293618e-06
0.023226261,0.007153347,-0.014312744,0.001091895,0.0037417382,3.3293618e-06
0.016021252,-0.0024605244,-0.01669693,0.001091895,0.004807001,3.3293618e-06
0.0019407272,-0.011914179,-0.016760826,-0.001038632,0.004807001,3.3293618e-06
0.009313583,-0.016353413,-0.02626276,2.6631547e-05,0.0058722654,0.0010685924
0.009550571,-0.006584592,-0.019175053,-0.001038632,0.0058722654,0.0010685924
-0.0019950867,-0.01810769,-0.007493496,0.001091895,0.0058722654,3.3293618e-06
0.019629955,0.008032672,0.013412952,0.001091895,0.004807001,-0.002127198
0.029042244,-0.008813657,0.024625301,0.001091895,0.004807001,3.3293618e-06
0.0029673576,0.003038548,0.0026721954,0.001091895,0.004807001,3.3293618e-06
0.010304928,-0.0041512176,-0.014203072,2.6631547e-05,0.0037417382,3.3293618e-06
0.017448425,0.014760867,0.0022568703,2.6631547e-05,0.0037417382,0.0010685924
-0.020280838,0.021655537,0.0019540787,2.6631547e-05,0.0037417382,3.3293618e-06
-0.01733923,0.004804209,-0.0006990433,2.6631547e-05,0.0026764746,-0.0010619346
0.004327297,-0.0118418485,-0.003232956,0.001091895,0.0026764746,3.3293618e-06
0.018566608,-0.011716954,-0.015147686,0.0021571587,-0.00051931594,3.3293618e-06
0.02293396,-0.0093095,-0.019571304,2.6631547e-05,0.0005459476,3.3293618e-06
0.03201008,0.014399655,-0.038128853,-0.001038632,0.0026764746,3.3293618e-06
0.02223301,0.0024512783,-0.014126778,-0.001038632,0.0037417382,0.0010685924
0.012690067,0.030822106,0.018821716,2.6631547e-05,0.004807001,0.0010685924
0.022222519,0.01389356,-0.010099411,2.6631547e-05,0.0037417382,3.3293618e-06
0.0103235245,-0.0028284192,-0.010196686,-0.001038632,0.004807001,3.3293618e-06
0.008116245,-0.009778492,-0.010366917,-0.001038632,0.006937529,3.3293618e-06
0.006087303,-0.00012391806,-0.0036182404,-0.003169159,0.0080027925,3.3293618e-06
0.013585091,0.016578324,-0.02061081,-0.003169159,0.004807001,-0.0010619346
0.008966923,0.01879318,-0.008827686,-0.0021038954,0.004807001,3.3293618e-06
0.0044264793,0.016264774,-0.023152351,-0.0021038954,0.004807001,0.0010685924
-3.7670135e-05,0.011498466,-0.044305325,-0.001038632,0.0080027925,0.0010685924
0.019312382,-0.007400602,0.017141819,-0.0021038954,0.004807001,0.0010685924
0.0051784515,0.009427518,-0.009394169,-0.0021038954,0.0058722654,3.3293618e-06
-0.0039396286,0.021188527,-0.016718388,-0.001038632,0.004807001,-0.0010619346
0.005868435,-0.016859606,0.016197205,2.6631547e-05,0.0037417382,3.3293618e-06
0.013087273,-0.0048023835,0.03450632,-0.001038632,0.0026764746,-0.0010619346
-0.0010876656,0.0023382157,0.017253399,-0.001038632,0.0005459476,0.0010685924
-0.015163422,-0.0022591725,0.0027928352,2.6631547e-05,-0.00051931594,3.3293618e-06
0.01803255,0.023688048,0.009849548,0.0021571587,-0.0015845795,3.3293618e-06
0.012916088,-0.0074724406,0.00744009,0.001091895,-0.0015845795,3.3293618e-06
0.007884026,0.0020017922,-0.032617092,2.6631547e-05,-0.002649843,-0.0010619346
0.0099310875,-0.016953088,-0.022463322,0.001091895,-0.002649843,0.0010685924
0.009590149,-0.00017862022,-0.000702858,2.6631547e-05,-0.002649843,3.3293618e-06
0.013973236,0.011600673,-0.0005130768,2.6631547e-05,-0.0015845795,-0.0010619346
0.01598978,0.006619133,-0.016880512,2.6631547e-05,-0.00051931594,3.3293618e-06
0.010978222,0.013573945,-0.016561985,2.6631547e-05,-0.0015845795,3.3293618e-06
-0.008160591,0.0015683249,-0.035012245,2.6631547e-05,-0.0015845795,0.0010685924
0.015426159,0.008682869,-0.015471935,-0.001038632,-0.002649843,3.3293618e-06
-0.001496315,0.01096309,-0.015025139,-0.001038632,-0.0015845795,3.3293618e-06
0.017267704,-0.0009279698,-0.01701641,2.6631547e-05,-0.0015845795,0.0010685924
0.0003862381,0.010939293,0.0022234917,-0.001038632,-0.002649843,3.3293618e-06
-0.002151966,0.0014041662,0.011797905,0.001091895,-0.002649843,3.3293618e-06
0.007130146,0.006019272,-0.011767387,0.001091895,-0.002649843,0.0010685924
0.009191513,-0.0011445954,-0.001961708,2.6631547e-05,-0.002649843,0.0010685924
0.008862972,0.020148516,0.005325794,2.6631547e-05,-0.00478037,3.3293618e-06
0.013107777,0.012744516,-0.025045872,0.001091895,-0.002649843,3.3293618e-06
0.03155756,-0.004029222,-0.026797295,2.6631547e-05,-0.0015845795,3.3293618e-06
0.009725571,-0.01574137,-0.016815662,2.6631547e-05,-0.0015845795,-0.0010619346
3.528595e-05,0.0032883734,-0.01406765,2.6631547e-05,-0.0015845795,0.0010685924
0.0069971085,0.0056631714,-0.011365414,-0.0021038954,-0.002649843,0.002133856
0.0043501854,0.0058602467,0.019636154,-0.0021038954,-0.00478037,3.3293618e-06
