xa,ya,za,xg,yg,zg
0.024576187,0.017500725,-0.002837181,0.00048828125,-0.0025939941,0.0019226074
-0.0017471313,0.020826362,-0.03912866,-0.000579834,-0.0015258789,0.0008544922
-0.0029029846,0.025411718,-0.01478076,-0.0027160645,-0.0015258789,0.0019226074
0.0018863678,0.008707903,0.005209565,-0.0016479492,0.0027313232,0.0019226074
0.0148563385,-0.0007420741,-0.0036000013,-0.0016479492,0.0048675537,0.0008544922
-0.00064468384,-0.0078119524,0.011278629,-0.000579834,0.0048675537,-0.00021362305
-0.0076828003,-0.028905947,0.03211069,0.0015563965,0.001663208,-0.00021362305
-0.011086464,-0.04492923,0.017488718,-0.000579834,-0.00047302246,-0.00021362305
-0.025074959,-0.02896323,0.009326339,-0.003768921,-0.0036621094,-0.0012817383
-0.0023031235,-0.013463993,0.004614353,-0.004837036,-0.0015258789,-0.00340271
0.03541279,-0.00883894,-0.0238657,-0.0027160645,0.001663208,-0.00340271
0.037262917,-0.003154952,-0.049000263,0.00048828125,0.008056641,-0.00340271
0.025018692,0.009371996,-0.07777488,0.002609253,0.013381958,-0.004470825
0.0035676956,0.0075836442,-0.080273986,0.0015563965,0.014450073,-0.004470825
-0.004603386,-8.436665e-05,-0.0296489,0.002609253,0.013381958,-0.004470825
-0.005589485,-0.016808487,0.016913533,0.0015563965,0.010192871,-0.0023498535
0.011031151,-0.011843517,0.047924757,0.00048828125,0.0048675537,-0.00021362305
0.035604477,-0.008028779,0.06687021,-0.000579834,0.0027313232,0.0008544922
0.0138549805,-0.00896224,0.06077218,-0.0016479492,0.0027313232,0.0008544922
-0.0051574707,-0.012239326,0.046220303,-0.0027160645,0.00592041,0.0008544922
-0.0073366165,0.0045577027,0.042397022,-0.0016479492,0.0069885254,0.0008544922
-0.014195442,-0.015655994,0.016173482,-0.000579834,0.008056641,-0.0012817383
-0.020928383,0.009065781,0.007924676,0.0015563965,0.009124756,-0.0023498535
-0.019286156,0.021496601,-0.03207016,0.002609253,0.010192871,-0.00340271
-0.029462814,0.013918407,-0.036081433,0.0036773682,0.010192871,-0.0012817383
-0.024172783,0.00068799034,-0.015099525,0.002609253,0.008056641,-0.00021362305
-0.011893272,-0.009966232,-0.036946654,0.002609253,0.009124756,-0.00021362305
-0.010437012,-0.0060994923,-0.046556473,0.0015563965,0.008056641,0.0019226074
-0.0066223145,0.014109746,-0.043165445,-0.000579834,0.009124756,0.0008544922
0.00065135956,-0.009480752,-0.014025331,0.00048828125,0.010192871,0.0019226074
0.0019598007,0.007361386,-0.019727945,-0.0016479492,0.012313843,0.0019226074
-0.017942429,0.022741534,-0.00073421,-0.000579834,0.013381958,0.0019226074
-0.0033874512,0.014227964,0.020531058,-0.0016479492,0.011245728,0.0008544922
0.0026493073,0.01139519,0.032226443,0.00048828125,0.009124756,-0.0023498535
-0.0020189285,0.012360606,0.029714823,-0.000579834,0.008056641,-0.00021362305
-0.004263878,0.0075348318,0.0344038,-0.000579834,0.0069885254,0.0008544922
0.0052957535,-0.01594672,0.052071452,0.00048828125,0.00592041,0.0019226074
0.022953033,0.0080587715,0.030279636,-0.000579834,0.009124756,0.0019226074
0.016823769,-0.0037707798,0.012069821,0.0015563965,0.012313843,0.0008544922
0.00019264221,-0.000113628805,-0.019864082,0.0015563965,0.011245728,0.0008544922
-0.018517494,0.0023006536,-0.008878589,0.002609253,0.011245728,0.0008544922
-0.0051259995,-0.013187319,0.01593697,0.0015563965,0.012313843,-0.0012817383
0.0032958984,-0.001334101,-0.0052564144,0.0015563965,0.009124756,-0.0012817383
0.017436981,-0.00723524,-0.03647375,0.00048828125,0.0069885254,-0.00021362305
0.011341095,-0.0059560016,-0.027140975,0.00048828125,0.0069885254,-0.00021362305
-0.011118889,-0.01410909,-0.01583314,-0.000579834,0.009124756,-0.00021362305
0.0032901764,-0.010244422,0.004828453,-0.0016479492,0.008056641,0.0008544922
0.0009918213,0.014662307,0.0037316084,-0.0027160645,0.010192871,-0.00021362305
-0.001244545,0.0027308427,-0.03758788,-0.000579834,0.012313843,0.0008544922
0.0047950745,-0.0006541684,-0.02053082,0.00048828125,0.012313843,0.0019226074
-0.005742073,0.008844454,-0.00023198128,0.00048828125,0.012313843,0.0008544922
-0.019641876,-0.004290361,-0.00016617775,0.0015563965,0.011245728,-0.00021362305
0.0043296814,-0.004044153,0.0095181465,0.0015563965,0.009124756,0.0019226074
0.007884979,-0.0027469844,0.028450608,0.0036773682,0.009124756,0.0008544922
-0.0015630722,0.009330396,0.018933415,0.002609253,0.008056641,0.0029754639
-0.017971992,0.014189772,-0.010121226,-0.000579834,0.0048675537,0.0029754639
-0.014064789,0.012980681,0.02949047,-0.000579834,0.00592041,0.0019226074
-0.00082588196,0.010712098,-0.0032662153,-0.000579834,0.0048675537,0.0029754639
0.00041389465,-0.0045845173,0.0057098866,0.00048828125,0.0048675537,0.0019226074
0.026349068,-0.028932955,0.0017108917,-0.000579834,0.0037994385,0.0029754639
0.023597717,-0.030608065,-0.0363729,-0.000579834,0.0037994385,0.0019226074
-0.0061531067,-0.016938794,-0.018696666,-0.0016479492,0.00592041,0.0019226074
0.0022888184,-0.031842392,-0.032243967,-0.0016479492,0.009124756,0.0008544922
-0.009414673,-0.0076663233,-0.044483542,-0.0016479492,0.010192871,0.0008544922
-0.017357826,-0.008501716,-0.00378263,-0.0027160645,0.012313843,0.0019226074
-0.036935806,0.012917776,0.011439085,-0.000579834,0.013381958,0.0008544922
-0.038534164,0.028205417,0.019534111,-0.000579834,0.011245728,0.0019226074
-0.016625404,0.015184566,0.07501769,0.00048828125,0.0069885254,0.004043579
-0.02456379,0.020266138,0.072431445,-0.000579834,0.001663208,0.0061798096
-0.015954018,0.025237203,0.033911467,0.0015563965,-0.0036621094,0.0061798096
-0.006354332,0.033534907,-0.0024622679,0.002609253,-0.0068511963,0.0051116943
-0.00513649,0.04663072,0.010040164,0.0015563965,-0.0068511963,0.007247925
-0.021626472,0.014803853,0.034205437,-0.000579834,-0.0079193115,0.007247925
-0.03313732,0.011826009,0.054635882,0.0015563965,-0.010055542,0.00831604
0.002626419,-0.026499897,0.03589785,0.00048828125,-0.010055542,0.007247925
0.025956154,-0.018476143,0.0097619295,-0.000579834,-0.015380859,0.0051116943
0.0041179657,-0.020007312,-0.010918975,-0.000579834,-0.018569946,0.0051116943
0.0002822876,-0.04055677,-0.028579712,-0.000579834,-0.021774292,0.0029754639
0.007091522,-0.057532232,-0.014050603,-0.0027160645,-0.022842407,-0.00021362305
0.023229599,-0.04488094,-0.031870246,-0.003768921,-0.019638062,-0.0012817383
-0.002040863,-0.027625758,-0.018022656,-0.004837036,-0.015380859,-0.00021362305
0.009584427,-0.019214008,-0.0644536,-0.004837036,-0.015380859,-0.00340271
-0.013090134,-0.0014258772,-0.038410902,-0.003768921,-0.014312744,-0.0023498535
-0.014193535,0.00063210353,-0.024775863,-0.0016479492,-0.012176514,-0.00340271
-0.0023031235,-0.00687366,-0.047978997,-0.0016479492,-0.011123657,-0.004470825
-0.0011959076,-0.014332626,-0.040386677,-0.0027160645,-0.008987427,-0.0055389404
0.015242577,-0.0077664033,-0.022764325,-0.003768921,-0.0047302246,-0.007675171
0.009108543,0.0010377988,-0.02361381,-0.0016479492,0.0005950928,-0.007675171
0.04550743,-0.01621183,-0.033231854,-0.000579834,0.00592041,-0.007675171
0.044878006,-0.021636285,-0.059805274,0.00048828125,0.012313843,-0.009796143
0.007816315,-0.03500783,-0.06282091,0.0015563965,0.016586304,-0.007675171
-0.019144058,-0.034816153,-0.03689587,0.0047454834,0.021911621,-0.00340271
0.026141167,-0.005202733,-0.013736844,0.0047454834,0.021911621,-0.00340271
0.009459496,0.0005737655,-0.0002872944,0.0058135986,0.020843506,-0.0012817383
-0.0022706985,0.0134393945,0.009610891,0.0047454834,0.018707275,-0.00021362305
-0.025557518,0.008480601,0.032209158,0.0015563965,0.01977539,-0.00021362305
-0.026061058,-0.0024820268,0.038908243,-0.000579834,0.021911621,-0.0023498535
-0.014780045,0.012539446,0.04891801,-0.0027160645,0.022964478,-0.00340271
-0.020202637,0.0012163408,0.05072677,-0.0027160645,0.020843506,-0.0055389404
-0.02554226,-0.0029590428,0.01859212,-0.0027160645,0.018707275,-0.0066070557
-0.029694557,0.017529089,0.026477098,-0.0016479492,0.012313843,-0.007675171
-0.032580376,0.018726662,0.015277982,-0.000579834,0.013381958,-0.008743286
-0.02365303,0.03080526,-0.012209892,0.00048828125,0.013381958,-0.0055389404
-0.018435478,0.034446836,-0.011850119,0.00048828125,0.010192871,-0.0055389404
-0.014513016,0.007723067,-0.00891614,0.0015563965,0.008056641,-0.0023498535
-0.00595665,0.014329519,-0.045953155,-0.000579834,0.0069885254,-0.00340271
-0.0069875717,0.03483749,-0.030261397,-0.000579834,0.0037994385,-0.004470825
-0.010320663,0.018619347,-0.004556179,-0.000579834,0.0069885254,-0.00340271
-0.0018224716,0.036912438,-0.0017551184,-0.000579834,0.008056641,-0.0023498535
-0.0017032623,0.032543276,0.0068935156,-0.000579834,0.008056641,-0.0023498535
-0.013375282,0.027061585,0.039031506,-0.000579834,0.0069885254,-0.0023498535
-0.031891823,0.028975565,0.0305264,-0.0027160645,0.008056641,-0.00021362305
-0.011264801,0.032217015,0.039913893,-0.000579834,0.0069885254,0.0019226074
-0.013376236,0.0038485937,0.03993416,-0.0016479492,0.0048675537,0.004043579
-0.009558678,-0.0040084347,0.015139461,-0.003768921,0.00592041,0.004043579
0.0035934448,0.015216507,0.015694737,-0.0027160645,0.0037994385,0.0029754639
0.0035657883,-0.0058958866,0.003383398,-0.0027160645,0.0027313232,0.0029754639
0.01769638,-0.0020347238,-0.036002398,-0.0027160645,0.0048675537,0.0019226074
-0.0049028397,0.00054055825,-0.059533358,0.00048828125,0.00592041,0.0019226074
-0.0035715103,-0.011072814,-0.02391839,0.0015563965,0.0069885254,0.0019226074
-0.005747795,-0.039926354,-0.013837457,0.0015563965,0.009124756,0.004043579
-0.004340172,-0.023558572,-0.012479544,0.00048828125,0.012313843,0.004043579
0.0052833557,-0.028759342,-0.0039850473,-0.000579834,0.011245728,0.0029754639
0.0076675415,-0.023278292,0.0068461895,0.00048828125,0.010192871,0.0029754639
0.008814812,-0.010808449,0.0034666061,-0.000579834,0.009124756,0.0029754639
0.011126518,-0.0071989037,-0.015157461,-0.0027160645,0.009124756,-0.0012817383
0.0004644394,-0.0035432652,0.00055480003,-0.0027160645,0.010192871,-0.00021362305
0.010004044,-0.0058424473,-0.012445331,-0.0016479492,0.012313843,-0.00021362305
0.022986412,-0.004574418,-0.030486822,-0.000579834,0.01763916,-0.00021362305
0.024039268,-0.01852835,-0.03333378,-0.0016479492,0.021911621,0.0008544922
-0.010210991,-0.014599096,-0.025851488,0.00048828125,0.025100708,0.0008544922
-0.015649796,-0.02253791,-0.0079244375,0.002609253,0.025100708,0.0008544922
-0.023338318,-0.02904382,0.012083411,0.00048828125,0.025100708,0.0019226074
0.0044116974,-0.01651743,0.029500604,0.0015563965,0.024032593,0.0029754639
-0.0024881363,0.0027651116,0.0080833435,0.002609253,0.020843506,0.0019226074
-0.0116539,0.012193855,0.00962913,0.0015563965,0.018707275,0.0008544922
0.004061699,0.006176058,0.019365907,0.0015563965,0.018707275,0.0008544922
0.018333435,-0.014939532,0.020824432,0.0015563965,0.01763916,0.0019226074
-0.015926361,0.008918613,0.008335948,0.0015563965,0.0155181885,0.0008544922
-0.01787281,0.02284978,0.01520586,0.0015563965,0.012313843,-0.00021362305
-0.016274452,0.0036114305,0.029138923,0.00048828125,0.011245728,-0.00021362305
-0.01471138,0.009524953,-0.0005097389,-0.000579834,0.009124756,0.0008544922
0.011551857,0.013105709,-0.016821742,-0.000579834,0.010192871,0.0019226074
0.0067920685,0.021335017,-0.022475839,-0.0016479492,0.012313843,0.0019226074
0.02448368,-0.001181297,-0.003312111,-0.0016479492,0.012313843,0.0019226074
0.0018987656,-0.011451323,-0.034349084,-0.000579834,0.016586304,0.0029754639
0.025615692,-0.011075076,-0.023751616,0.00048828125,0.01763916,0.0019226074
0.031339645,0.009192422,0.003777504,0.0015563965,0.022964478,0.0008544922
0.011122704,0.004275847,-0.025964022,0.002609253,0.026168823,-0.00021362305
0.008888245,0.01004684,-0.024607182,0.0015563965,0.026168823,-0.00021362305
-0.009821892,0.024093047,-0.027763844,0.00048828125,0.024032593,0.0008544922
-0.01998043,-0.0009564571,0.009255648,0.00048828125,0.022964478,0.0008544922
-0.0099515915,-0.01583637,0.006819248,-0.000579834,0.022964478,0.004043579
-0.011918068,-0.0023327433,0.006010771,0.00048828125,0.018707275,0.0029754639
-0.020943642,-0.010134041,0.026628613,0.00048828125,0.016586304,0.004043579
-0.0074596405,-0.009674359,0.034045458,0.00048828125,0.0155181885,0.0029754639
-0.00010681152,-0.009023674,0.028621435,0.0015563965,0.013381958,0.0051116943
-0.01760292,0.005764611,0.013861418,0.00048828125,0.013381958,0.0051116943
0.0016717911,0.0024045855,0.040765524,0.0015563965,0.011245728,0.0029754639
0.004081726,-0.0033314638,0.007503271,0.00048828125,0.008056641,0.0019226074
-0.0076522827,-0.012525763,-0.020508766,0.0015563965,0.008056641,0.0019226074
-0.00036144257,-0.013395239,-0.018613815,-0.000579834,0.008056641,0.0008544922
0.019729614,0.0070419386,-0.024879456,-0.000579834,0.0069885254,0.0019226074
0.013589859,-6.32219e-05,-0.0015131235,0.00048828125,0.00592041,0.0008544922
0.0016727448,0.0074405298,0.009702086,-0.0027160645,0.00592041,0.004043579
-0.014784813,-0.010041166,0.01965022,-0.000579834,0.0048675537,0.0029754639
0.016103745,-0.01803197,-0.005677223,0.00048828125,0.0027313232,0.0008544922
0.0005645752,-0.01990138,-0.01644826,0.00048828125,0.0027313232,0.0019226074
-0.009990692,-0.015858453,-0.021263361,0.00048828125,0.0037994385,0.0019226074
0.0020008087,0.0022390522,-0.023644209,0.0015563965,0.0037994385,0.0019226074
0.027898788,0.0012299679,0.009442806,-0.000579834,0.0027313232,0.0019226074
0.0039100647,-0.002345916,-0.021595597,-0.000579834,0.0027313232,-0.00021362305
0.014510155,-0.009494338,-0.028786063,-0.000579834,0.0048675537,-0.0012817383
-0.025718689,0.009388734,-0.06517553,-0.000579834,0.0037994385,-0.0012817383
-0.03466797,0.009217925,-0.0503335,-0.000579834,0.0037994385,-0.00021362305
-0.012843132,0.0068007074,-0.014567375,-0.000579834,0.0037994385,0.0008544922
-0.011425018,0.016280338,0.0007083416,0.00048828125,0.0027313232,0.0019226074
0.012341499,-0.0026486963,0.051048517,0.0015563965,0.0027313232,0.0019226074
0.007446289,0.0024103485,0.06650722,-0.000579834,0.001663208,0.0029754639
0.016777992,-0.014000084,0.060416937,-0.0016479492,0.0027313232,0.0008544922
0.021205902,-0.012292877,0.07711768,-0.000579834,-0.00047302246,0.0029754639
-0.0039310455,0.004478786,0.07984376,-0.000579834,-0.0047302246,0.0008544922
-0.02046299,0.0041511804,0.05949843,0.0015563965,-0.010055542,-0.0023498535
-0.014427185,0.015594866,0.054156423,0.002609253,-0.015380859,-0.0023498535
-0.033242226,-0.00024809316,0.016255856,0.0036773682,-0.018569946,-0.0023498535
-0.030581474,0.0006892681,-0.023161054,0.0015563965,-0.020706177,-0.0023498535
-0.0103302,-0.007589016,-0.06405628,-0.000579834,-0.022842407,-0.00021362305
0.007265091,-0.0003033243,-0.09056151,-0.000579834,-0.018569946,0.0008544922
0.010540962,-0.004811138,-0.11609173,-0.000579834,-0.012176514,0.0019226074
0.016179085,-0.013915483,-0.07473266,-0.0027160645,-0.00579834,0.0019226074
0.025315285,0.028913014,-0.04272425,-0.0027160645,-0.0015258789,0.0019226074
0.002491951,0.039141748,-0.02880323,-0.0027160645,-0.0025939941,0.0008544922
0.0035524368,0.02797535,-0.023050904,0.00048828125,-0.00579834,0.0008544922
-0.008351326,0.019457478,0.01333642,0.00048828125,-0.0068511963,0.0019226074
-0.010661125,-0.0031340942,0.00095307827,-0.0016479492,-0.0079193115,0.0008544922
0.0070705414,-0.0017918013,0.008901,-0.0016479492,-0.008987427,0.0008544922
0.028057098,0.012330197,0.010605574,0.00048828125,-0.0068511963,-0.00021362305
-0.011325836,0.0026621558,0.02395475,0.0015563965,-0.00579834,-0.00021362305
0.0017690659,-0.005540278,0.0050896406,0.00048828125,-0.0036621094,0.0008544922
-0.0041856766,-0.017132297,-0.013462186,0.00048828125,-0.0036621094,0.0008544922
-0.012383461,-0.0072404444,-0.011808515,-0.000579834,-0.0025939941,0.0019226074
0.0066375732,-0.018460725,0.0026606321,-0.0016479492,-0.0015258789,0.004043579
0.033554077,-0.0025207736,-0.0005443096,-0.0027160645,-0.0036621094,0.0029754639
0.050587654,-0.008151751,-0.011719108,-0.0027160645,-0.00579834,0.0019226074
0.019067764,-0.0018953644,0.009056807,-0.0027160645,-0.00579834,0.0019226074
0.024578094,-0.018342908,0.013026595,-0.0027160645,-0.00579834,-0.00021362305
0.021744728,0.018464431,-0.000746727,-0.0027160645,-0.00579834,-0.00021362305
0.020114899,-0.0008887723,0.015254378,-0.0016479492,-0.0068511963,-0.0023498535
-0.0026597977,0.018914543,-0.005502701,-0.000579834,-0.0068511963,-0.0023498535
0.004392624,-0.0028263442,-0.025063276,0.00048828125,-0.0036621094,-0.0023498535
-0.026333809,-0.021771006,-0.03016305,0.0015563965,-0.0036621094,-0.0012817383
-0.024778366,-0.015563421,0.0050514936,0.002609253,-0.00579834,-0.00021362305
-0.011446953,-0.004656557,-0.021844506,0.002609253,-0.0025939941,0.0008544922
-0.012470245,-0.014998727,-0.020052433,0.0015563965,-0.0025939941,0.0019226074
0.018304825,-0.008694142,0.008898258,0.0015563965,-0.0036621094,0.0019226074
0.023854256,-0.0013087392,-0.006190419,0.0015563965,-0.0036621094,0.0019226074
0.009292603,-3.7118793e-05,-0.010540247,0.00048828125,-0.0025939941,0.0008544922
0.016160965,-0.0013403893,0.0111866,0.00048828125,-0.0036621094,-0.0012817383
0.0064382553,-0.010861859,0.017156005,-0.000579834,-0.0025939941,-0.0012817383
-0.023137093,0.016162198,0.030183792,0.00048828125,-0.0036621094,-0.0023498535
-0.01809597,-0.0030859224,0.0054233074,0.00048828125,-0.0047302246,-0.0012817383
-0.0072574615,0.012149081,0.0069903135,-0.000579834,-0.0047302246,-0.0012817383
-0.0072050095,-0.0035035945,0.0039081573,0.0015563965,-0.00579834,-0.0012817383
-0.0048217773,0.011832334,0.0069880486,0.00048828125,-0.0079193115,-0.00021362305
0.0010595322,0.011620626,-0.027750373,-0.000579834,-0.0068511963,-0.00021362305
0.019804,-0.015787162,0.0097801685,0.0015563965,-0.00579834,-0.0012817383
0.0029439926,-0.0061556436,-0.0028624535,0.0015563965,-0.0047302246,-0.00021362305
0.013457298,0.015027255,-0.016689897,-0.000579834,-0.0025939941,-0.0012817383
0.023794174,-0.0090202615,-0.00084877014,0.00048828125,-0.0025939941,-0.0023498535
0.015140533,0.0025646165,0.009909987,0.00048828125,-0.0015258789,-0.00340271
0.009011269,-0.008416336,0.0014476776,0.00048828125,0.0005950928,-0.00340271
-0.0029363632,0.008077815,0.014524937,-0.000579834,-0.0015258789,-0.0012817383
-0.007618904,0.014782738,0.016791105,-0.000579834,-0.0015258789,-0.0023498535
0.0066490173,-0.009113859,-0.012970805,-0.0016479492,0.0005950928,-0.0012817383
-0.0052337646,0.0051302314,-0.010458589,0.00048828125,0.0005950928,-0.00021362305
-0.0004415512,0.02963898,-0.033794522,0.00048828125,-0.00047302246,-0.0012817383
-0.002820015,-0.0038468502,0.0023475885,0.00048828125,-0.0025939941,-0.00021362305
0.021936417,-0.012059696,0.00010406971,0.0015563965,-0.0015258789,-0.00021362305
0.0061979294,0.006825894,-0.016980648,0.0015563965,-0.00579834,-0.0012817383
-0.006922722,0.019515436,0.005064249,0.0015563965,-0.00579834,-0.0012817383
-0.008073807,-0.0021421425,-0.00021958351,0.0015563965,-0.0068511963,-0.0012817383
0.002573967,-0.004489146,0.0028227568,0.00048828125,-0.0068511963,-0.00021362305
-0.0022354126,0.00027016178,0.00089001656,0.00048828125,-0.0047302246,-0.00021362305
0.022475243,-0.018485434,-0.0021793842,0.00048828125,-0.0047302246,0.0008544922
0.010292053,-0.022796769,-0.0018839836,-0.000579834,-0.0025939941,0.0008544922
0.010102272,0.0011230968,-0.0064109564,-0.0016479492,-0.0015258789,-0.00021362305
