xa,ya,za,xg,yg,zg
0.035531998,0.016876906,-0.01564455,0.00038484414,0.003933996,-0.0002138
0.036585808,-0.0011640787,0.0025601387,0.00038484414,0.0063774586,-0.0014355313
0.012540817,0.002354458,0.024285316,0.0009957094,0.006988324,-0.00082466565
-0.01983738,0.0082644075,0.024386406,0.0009957094,0.009431787,0.0010079313
-0.017445564,0.0058703497,0.016007423,-0.00083688623,0.013707839,0.0016187951
-0.004275322,0.01784122,-0.001950264,-0.0014477517,0.011875249,0.0028405264
0.0052757263,0.010569617,-0.0043034554,-0.00022602105,0.0082100555,0.0040622577
0.022001266,0.002111882,-0.004248619,-0.0010873405,0.011936314,0.0024556778
0.024357796,0.0008487329,-0.0029850006,0.00013438985,0.0058276616,0.0012339484
0.02790451,0.0031803846,-0.00410223,0.0031887162,0.002773337,0.0030665435
0.03142929,0.001926735,-0.014764786,0.0013561205,0.007049393,0.004288275
0.028959274,-0.005295329,-0.0098462105,-0.00047647534,0.007049393,0.001844814
0.040839195,0.006629795,-0.013279915,0.00074525515,0.008271124,0.001844814
0.01920414,-0.008955024,-0.0047488213,-0.00047647534,0.008271124,1.22170895e-05
0.011965752,-0.0005927086,0.026472569,-0.0029199363,0.009492852,-0.00059864856
0.011965752,0.00060439855,0.02168417,-0.0010873405,0.010103717,0.0012339484
0.0047836304,0.019758008,0.0025305748,-0.0029199363,0.011325449,0.0036774091
0.009572029,0.019758008,0.016895771,-0.00047647534,0.01254718,0.0024556778
-0.0012016296,0.0053927973,0.022881508,-0.0035308015,0.009492852,0.00062308274
0.014360428,0.0041956976,0.010910034,-0.0010873405,0.005216796,0.0012339484
0.013163567,0.00060439855,0.004924774,-0.0023090711,0.0076602586,1.22170895e-05
0.02154255,0.0018014982,0.009713173,-0.0010873405,0.0076602586,0.0012339484
0.023937225,-0.006578207,0.0073189735,-0.001698206,0.007049393,-0.0012095124
0.020345688,-0.018549219,0.010910034,0.00074525515,0.005216796,0.001844814
0.029922485,-0.019746318,0.004924774,-0.001698206,0.008271124,0.004288275
0.029922485,-0.019746318,0.0073189735,-0.00047647534,0.0076602586,0.0024556778
0.034710884,0.0041956976,0.014501572,0.00013438985,0.010103717,0.0036774091
0.017951965,-0.0017898083,0.01809311,0.00074525515,0.01254718,0.0012339484
0.0047836304,0.012575403,0.016895771,0.00074525515,0.01254718,0.00062308274
-0.0071878433,-0.0053811073,0.008515835,0.00013438985,0.015601508,1.22170895e-05
0.0030088425,0.014118105,0.0086426735,-0.00047647534,0.013768911,0.001844814
0.0033550262,-6.6787004e-05,0.0236063,0.0013561205,0.008881986,0.0024556778
0.0050182343,0.003652826,0.013223648,-0.001698206,0.01254718,0.0030665435
0.0030593872,0.0048662946,0.01486063,-0.00047647534,0.007049393,0.001844814
0.012636185,0.0156402,0.007677555,-0.00047647534,0.009492852,0.0012339484
0.012636185,0.0060633942,0.02084589,0.00074525515,0.008881986,0.00062308274
0.0066509247,0.018034406,0.013663292,-0.0010873405,0.0076602586,0.001844814
0.012636185,0.0036691949,0.01725483,0.00074525515,0.0076602586,0.0030665435
0.0031003952,0.013168253,0.021971703,0.00074525515,0.008881986,0.00062308274
0.005540848,0.013078235,0.018299103,0.00074525515,0.008271124,0.0012339484
0.0019989014,0.016567692,0.019405842,-0.0023090711,0.01254718,0.001844814
0.00491333,0.0046900585,0.025687695,0.00013438985,0.0076602586,0.001844814
-0.0018320084,0.00977584,0.02254057,-0.0010873405,0.008881986,0.00062308274
0.017990112,0.0038050935,0.026168823,-0.001698206,0.009492852,0.0012339484
0.005466461,0.008802019,0.023857594,-0.001698206,0.0076602586,0.0036774091
0.0059804916,-0.007996991,0.01338768,-0.0010873405,0.01254718,0.00062308274
-0.004275322,-0.0052279606,0.012496471,-0.0029199363,0.011936314,0.001844814
-0.003025055,-0.010040037,0.01838684,-0.00047647534,0.009492852,1.22170895e-05
0.007750511,-0.0004632324,0.011203289,-0.0023090711,0.009492852,0.0036774091
0.004211426,0.009081565,0.01829338,0.00013438985,0.008881986,0.0024556778
0.0054655075,0.011431351,0.019392967,0.00074525515,0.0076602586,0.001844814
-0.0064458847,0.0053998157,0.016893387,-0.00047647534,0.008271124,0.0012339484
0.012763977,0.024470568,0.015594006,0.00074525515,0.0076602586,0.0012339484
0.0080394745,0.012409836,0.023863792,-0.0010873405,0.008881986,0.001844814
0.008093834,0.0075340495,0.0082063675,0.00013438985,0.0058276616,0.0012339484
0.010556221,0.006250873,0.035618305,0.00074525515,0.004605934,-0.00059864856
0.013009071,-0.010559969,0.013967037,-0.0010873405,0.008271124,0.0012339484
0.016600609,-0.011757068,0.005587578,-0.0023090711,0.008271124,0.0030665435
0.015403748,-0.0021802634,0.017558575,0.00074525515,0.0058276616,0.0012339484
0.0022354126,-0.011757068,0.011572838,0.00013438985,0.008881986,0.00062308274
0.00582695,-0.010559969,0.015164375,0.00013438985,0.0064385273,0.0024556778
0.00467968,-0.0009638816,0.018669128,-0.001698206,0.0076602586,0.0036774091
0.0095329285,0.0074199215,0.03292179,0.00074525515,0.007049393,0.001844814
0.013195038,0.014580458,0.03399563,-0.0029199363,0.008271124,0.0030665435
-0.01544857,0.0049769133,0.026661873,0.00013438985,0.0076602586,0.0036774091
-0.012955666,-0.009394877,0.02409792,0.00013438985,0.0076602586,0.00062308274
0.012270927,0.0025659055,0.017959595,-0.00047647534,0.004605934,1.22170895e-05
0.011177063,0.01211305,0.04531479,-0.001698206,0.0058276616,0.0036774091
0.01007843,0.0025059953,0.020004272,-0.0010873405,0.004605934,0.001844814
0.0053749084,0.0024770573,0.0126719475,-0.001698206,0.004605934,0.0024556778
0.007858276,0.0132037625,0.023293018,-0.00047647534,0.005216796,0.001844814
0.0019521713,0.017921299,0.011182308,0.00074525515,0.004605934,0.001844814
0.0032405853,0.015439704,0.036159515,-0.0010873405,0.005216796,0.0048991404
-0.0026359558,-0.016925126,0.035972595,0.00013438985,0.008271124,0.0036774091
0.010637283,-0.019321807,0.0274086,0.00013438985,0.004605934,0.0036774091
0.009530067,-0.01212123,0.012887955,-0.001698206,0.0076602586,0.0012339484
0.021572113,-0.0084998235,0.0007967949,-0.0010873405,0.008271124,0.001844814
0.016845703,-0.019217618,0.022235394,-0.0010873405,0.0039950684,-0.001820378
0.018098831,-0.0119672045,0.011366367,-0.0023090711,0.002773337,-0.00059864856
0.015705109,0.0023980066,0.0053811073,-0.0023090711,0.0064385273,0.001844814
0.012113571,0.017960317,0.010169506,-0.0035308015,0.008881986,0.0036774091
-0.016616821,0.0059893057,0.016154766,-0.0023090711,0.008271124,0.0024556778
-0.0045814514,-0.015531771,0.025621414,-0.001698206,0.008881986,0.0030665435
-0.008070946,-0.026236556,0.05537367,0.0013561205,0.007049393,0.00062308274
-0.016318321,-0.023741968,0.05035734,-0.001698206,0.010103717,0.0024556778
-0.0042028427,-0.020029813,0.039334774,0.00074525515,0.009492852,0.0030665435
-0.011224747,0.0016165003,0.04145336,0.00013438985,0.01254718,0.0012339484
-0.006278038,0.012449585,0.02801323,0.00013438985,0.01254718,0.0030665435
0.010625839,0.012475304,0.025369167,-0.00047647534,0.008271124,0.0012339484
0.0011959076,-0.007839754,0.033494473,0.00013438985,0.0058276616,0.001844814
0.004924774,0.0029575378,0.026072979,-0.0010873405,0.0064385273,0.00062308274
0.011024475,0.0017763674,0.007919788,-0.0023090711,0.002773337,0.0012339484
0.0075321198,0.010151394,0.006552696,0.00013438985,0.004605934,0.0036774091
0.01239872,0.008934706,0.010004997,-0.001698206,0.0064385273,0.0030665435
0.02443409,0.011294134,0.009894848,0.0013561205,0.0064385273,0.0030665435
0.020897865,0.007661037,0.01817751,0.0013561205,0.0064385273,0.0036774091
0.0077848434,-0.0031448752,0.00970459,-0.0010873405,0.0064385273,1.22170895e-05
0.01264286,-0.01153145,0.039510727,0.00013438985,0.002773337,1.22170895e-05
0.019900322,-0.017493278,0.03818369,-0.001698206,0.0039950684,0.001844814
0.019978523,-0.023420043,0.033258438,-0.0010873405,0.0076602586,0.0012339484
0.027210236,-0.013774991,-0.008719921,-0.0010873405,0.007049393,-0.0012095124
0.005660057,-0.013774991,-0.009915829,0.0013561205,0.0064385273,-0.00059864856
-0.006290436,-0.026829407,-0.014734268,0.00013438985,0.0058276616,-0.001820378
-0.019422531,-0.017126784,0.018722534,-0.0010873405,0.005216796,-0.001820378
0.020131111,0.0116889775,0.03659439,-0.0065851277,0.008271124,-0.00059864856
0.034547806,0.010542437,0.03530979,-0.004141667,0.0076602586,0.001844814
0.027422905,0.026102997,0.036407948,-0.0023090711,0.005216796,0.001844814
0.016729355,0.0224718,0.0554204,-0.0035308015,0.0033842027,1.22170895e-05
8.4877014e-05,0.008056752,0.056418896,-0.0035308015,0.009492852,-0.00059864856
0.00022315979,0.005609952,0.053784847,-0.0023090711,0.008881986,-0.00059864856
-0.0032262802,-0.009978376,0.033187866,-0.0023090711,0.008881986,-0.0012095124
-0.007865906,-0.0111776665,0.032928944,-0.004141667,0.011325449,0.00062308274
-0.0017280579,-0.02191373,0.035059452,-0.00014050002,0.0015638024,-0.0024312455
-0.0015611649,-0.013477765,0.046741962,0.00047036516,-0.0021013878,0.0012339447
0.002196312,-0.018186815,0.03448677,0.0010812304,-0.0027122535,0.0018448103
0.01072979,-0.016893268,0.027040005,0.0010812304,-0.0027122535,0.0012339447
0.0072717667,-0.01678542,0.013645172,0.0016920957,-0.0033231191,-0.0012095161
0.013374329,-0.013081752,0.018230438,-0.00075136544,0.00034207106,1.2215227e-05
0.008705139,-0.0034058616,0.028802872,0.002302961,-0.0021013878,1.2215227e-05
0.006424904,0.0050479323,0.026211262,-0.00075136544,-0.0027122535,0.0012339447
-0.0006418228,0.006295152,0.024815083,-0.00075136544,-0.0021013878,1.2215227e-05
-0.002904892,0.009910129,0.042546272,0.0016920957,-0.0021013878,-0.0018203817
-0.0015926361,0.02186229,0.012417316,0.002302961,0.0009529367,-0.0012095161
0.016475677,0.020613022,0.025393963,0.00047036516,-0.003933981,-0.0005986504
0.005824089,0.008581802,0.045529842,0.002302961,-0.0014905222,-0.0005986504
-3.33786e-05,-0.0022385716,0.028549194,-0.00014050002,-0.0014905222,-0.0005986504
-0.010663986,0.0072857738,0.043860912,0.0010812304,-0.0021013878,-0.0018203817
0.005042076,0.010813363,0.031639576,-0.0019730958,-0.0014905222,1.2215227e-05
0.011172295,0.015519932,0.033785343,-0.00014050002,-0.0008796565,0.0018448103
0.0029449463,0.0058637783,0.046687126,-0.00014050002,-0.003933981,0.0006230809
0.016270638,-0.008552723,0.047610283,0.00047036516,-0.0021013878,0.0018448103
0.010434151,-0.034869075,0.028199673,-0.002583961,-0.0027122535,-0.0012095161
0.0057964325,-0.055102877,0.033926964,0.00047036516,-0.003933981,-0.0012095161
-0.003643036,-0.06924159,0.008556366,0.0016920957,-0.0051557124,-0.0024312455
0.0024461746,-0.061756484,-0.009575844,0.0016920957,-0.003933981,0.0006230809
0.024065971,-0.010016076,-0.006102562,0.0016920957,-0.003933981,0.002455676
0.022907257,0.02486483,-0.009756565,0.005357287,-0.003933981,0.0030665416
0.009788513,0.023767829,0.028466225,0.0041355565,-0.005766578,0.0030665416
-0.0033073425,0.0022984818,0.039117336,0.00047036516,-0.0027122535,0.0030665416
-0.008002281,-0.026320875,0.03776169,0.002302961,-0.00026879087,0.0006230809
-0.0018978119,-0.063218825,0.047136784,0.002302961,-0.0045448467,0.0018448103
0.0066156387,-0.0796471,0.03733778,0.007189883,-0.003933981,0.0018448103
0.0031518936,-0.08040421,0.017971992,0.012076804,-0.008210041,0.006120868
0.0032863617,-0.07867709,0.028526783,0.015131131,-0.009431772,0.007953463
0.046447754,0.037782475,-0.018268108,0.017574593,-0.010042634,0.01222952
0.036758423,0.08841639,0.0034804344,0.02307238,-0.008820906,0.014062116
0.010421753,0.086368516,-0.0048923492,0.02307238,-0.008210041,0.016505577
0.0044107437,0.053000648,0.02508545,0.018185457,-0.0033231191,0.01345125
-0.009889603,0.020900019,0.047719,0.015131131,-0.00026879087,0.012840385
-0.0398674,-0.016008884,0.07055569,0.010855074,-0.0014905222,0.009786058
-0.024133682,-0.027974352,0.061881065,0.009022478,-0.00026879087,0.009786058
-0.028763771,-0.013580345,0.06878996,0.008411613,-0.003933981,0.008564329
-0.01546669,0.034334525,0.06737089,0.01268767,-0.00026879087,0.007953463
-0.0069475174,0.053351652,0.055155754,0.0139094,-0.0014905222,0.008564329
-0.0043725967,0.0436974,0.057237625,0.01146594,-0.0027122535,0.007953463
0.0052948,0.029189266,0.055882454,0.010855074,-0.0027122535,0.006731732
-0.0017576218,0.0037904754,0.03530073,0.008411613,-0.0021013878,0.006731732
0.007879257,0.010631867,0.013641357,0.007189883,-0.003933981,0.0055100024
0.0030097961,-0.006253071,-0.0065746307,0.007189883,-0.0027122535,0.0036774073
0.013669014,-0.009902097,-0.00038909912,0.007189883,-0.0033231191,0.002455676
0.023186684,-0.01960896,0.0033025742,0.0016920957,-0.0051557124,0.0012339447
0.015974045,-0.013685413,-0.00981617,0.002302961,-0.0051557124,0.0018448103
0.01949215,-0.010192022,-0.004905224,0.0016920957,-0.0033231191,1.2215227e-05
0.008738518,-0.0039597005,0.008234024,0.0041355565,-0.0021013878,0.0018448103
0.011170387,0.00809373,0.028521538,0.0041355565,-0.0014905222,0.0012339447
0.019550323,0.02245894,0.011762142,-0.00075136544,0.00034207106,0.002455676
0.018395424,0.021187603,0.017673492,-0.00075136544,-0.00026879087,0.0006230809
0.012475967,-0.0040054396,0.05466652,-0.0013622306,-0.00026879087,0.0036774073
0.0125665665,-0.013606355,0.04972315,-0.00014050002,-0.0008796565,0.0030665416
0.0042705536,-0.012408376,0.013665199,-0.0031948262,0.00034207106,0.004288271
-0.011211395,0.010319442,0.006342411,-0.002583961,0.0015638024,0.002455676
-0.00992775,-0.0076380894,0.01696968,-0.00075136544,0.00034207106,0.0012339447
0.010532379,-0.02316168,0.05987501,-0.00014050002,0.0009529367,1.2215227e-05
-0.014442444,-0.023086272,0.0763526,0.00047036516,-0.0021013878,-0.0012095161
-0.0070724487,-0.030149356,0.05448389,-0.0019730958,-0.00026879087,-0.0024312455
-0.0068655014,-0.0287975,0.054131508,-0.0031948262,0.002174668,-0.0012095161
0.0017213821,-0.03339257,0.040610313,-0.002583961,0.0009529367,-0.0024312455
-0.0004787445,-0.0116628185,0.028306961,-0.002583961,-0.0014905222,-0.0012095161
-0.02542305,-0.0007366389,0.027971745,-0.0031948262,-0.00026879087,-0.0005986504
-0.02044487,0.0017807484,0.020465374,-0.0019730958,-0.0027122535,0.0006230809
-0.00710392,-0.00290142,0.017775059,0.00047036516,-0.0021013878,0.0018448103
-0.00096416473,-0.013564125,0.0163126,0.002302961,-0.0063774437,0.0036774073
0.005170822,-0.0050816834,0.024439812,-0.00014050002,-0.005766578,0.004288271
0.008890152,0.011740267,0.018231392,0.002302961,-0.0045448467,0.0036774073
0.01499939,0.028500117,0.025203228,0.0065790177,-0.0069883093,1.2215227e-05
0.012716293,0.017695524,0.027403355,0.005357287,-0.0021013878,-0.0012095161
0.028402328,-0.036137044,0.049937725,0.0059681525,-0.0051557124,-0.0018203817
0.016575813,-0.07188815,0.060463905,0.002302961,-0.0051557124,-0.0036529768
0.010725975,-0.085956424,0.018337727,0.0035246913,-0.008820906,-0.0024312455
0.002448082,-0.0497019,-0.012955189,0.0041355565,-0.005766578,0.0006230809
0.0013179779,-0.013483457,-0.021443844,0.0065790177,-0.0051557124,0.002455676
0.0061531067,0.01904811,-0.0035648346,0.009022478,-0.0051557124,0.0018448103
0.0061969757,0.008429833,0.009532452,0.004746422,-0.0051557124,0.0012339447
0.003856659,0.007346414,0.028596401,-0.0013622306,-0.0045448467,0.0012339447
0.0099105835,0.012208909,0.039253235,-0.0019730958,-0.0069883093,0.002455676
-0.004368782,0.0014959425,0.029532433,0.00047036516,-0.008210041,0.0012339447
-0.012625694,0.017080173,0.06283665,-0.0013622306,-0.005766578,0.0006230809
-0.013661385,0.009897277,0.06136179,0.00047036516,-0.008210041,-0.0012095161
0.011650085,0.00031929463,0.05268526,0.00047036516,-0.005766578,-0.0018203817
0.009432793,-0.00087795407,0.045199394,0.0016920957,-0.009431772,-0.0024312455
0.0119867325,-0.0020715445,0.026967525,0.0016920957,-0.008820906,-0.0024312455
0.008536339,0.0122740865,0.01954031,0.0035246913,-0.008820906,-0.0005986504
0.0086631775,0.0098459795,0.014535427,0.0010812304,-0.010042634,1.2215227e-05
0.018343925,0.010996029,0.016746521,0.0010812304,-0.010042634,-0.0012095161
0.00646019,-0.011767738,0.0022292137,0.0010812304,-0.009431772,-0.0005986504
0.006542206,-0.021323793,0.015258789,0.0041355565,-0.008210041,-0.0005986504
0.007815361,-0.034416944,0.016325474,-0.00014050002,-0.008820906,-0.0030421112
0.016259193,-0.037879936,0.009034157,0.0035246913,-0.008820906,-0.0030421112
0.017511368,-0.023368597,0.01133728,0.0041355565,-0.011264365,-0.005485572
0.02473259,-0.0016994998,0.002895832,0.007189883,-0.011264365,-0.0042638406
0.014473915,0.023998134,0.02919674,0.010855074,-0.010042634,-0.0024312455
0.0043554306,0.0053569973,0.038491726,0.008411613,-0.015540421,-0.0018203817
0.00854969,-0.0037701651,0.023939133,0.010244209,-0.014929559,-0.0024312455
0.0008878708,-0.01388225,0.031938076,0.010855074,-0.0124860965,-0.0024312455
0.003742218,-0.022859044,0.03918171,0.009022478,-0.013707828,-0.0042638406
-0.012413979,-0.024662584,0.029419899,0.008411613,-0.011875231,-0.0024312455
-0.01656437,-0.035949558,0.049529552,0.010244209,-0.017373018,-0.0024312455
-0.008735657,-0.058789894,0.061249733,0.013298536,-0.014929559,-0.0012095161
-0.0033664703,-0.047807902,0.035984516,0.014520266,-0.014929559,1.2215227e-05
-0.0040416718,-0.030685216,0.010820866,0.012076804,-0.015540421,0.002455676
0.001162529,0.0023218691,0.0073957443,0.013298536,-0.017373018,0.006120868
-0.0031108856,0.018837094,0.033735275,0.013298536,-0.017983884,0.007953463
0.0068893433,0.035357438,0.031501293,0.008411613,-0.01981648,0.009786058
0.016917229,0.05513605,0.06512642,0.005357287,-0.017983884,0.01222952
0.0150642395,0.046650987,0.045933247,0.0041355565,-0.01981648,0.012840385
-0.008339882,0.01796893,0.04949379,0.0041355565,-0.01981648,0.010396924
-0.029434204,-0.0021548346,0.019689083,-0.00075136544,-0.017983884,0.014062116
-0.02681446,-0.0005050227,0.01662016,-0.0013622306,-0.01859475,0.015894711
0.0035095215,0.039092243,0.014446259,-0.002583961,-0.020427346,0.017116442
0.015849113,0.0665468,0.025483608,0.002302961,-0.025314268,0.02261423
0.003156662,0.039633065,0.031535625,0.0035246913,-0.021038208,0.019559903
0.007065773,0.013428077,0.03426218,0.0010812304,-0.021649074,0.017727308
-0.009297371,-0.02610153,0.03804636,0.002302961,-0.019205615,0.012840385
0.0018253326,-0.028324611,0.021565437,0.002302961,-0.02225994,0.006731732
-0.0039815903,-0.015915357,0.0077819824,0.002302961,-0.021038208,0.0036774073
0.011727333,0.019431852,0.0072283745,0.002302961,-0.021649074,0.0048991367
0.036919594,0.043011464,-0.021886349,0.0010812304,-0.024703402,0.006731732
0.028633118,0.0393167,-0.009167671,0.0016920957,-0.025314268,0.009786058
0.020320892,0.0056317225,0.011978149,0.0016920957,-0.025925133,0.012840385
0.007221222,-0.022110559,0.010375023,0.00047036516,-0.024703402,0.015894711
0.012086868,-0.050033323,0.003964424,-0.00014050002,-0.025314268,0.014672981
0.021490097,-0.03294906,-0.030746937,0.0010812304,-0.025314268,0.014062116
0.03208828,-0.024456978,-0.025957108,0.007189883,-0.024703402,0.014062116
0.045256615,-0.011166275,-0.017877102,0.01146594,-0.028368592,0.010396924
0.05858326,0.008296698,-0.038802147,0.01268767,-0.027757727,0.008564329
0.05532646,0.0014032945,0.009399891,0.014520266,-0.025314268,0.009786058
0.033244133,-0.0039471313,0.03788376,0.009633344,-0.021649074,0.009175194
0.004076004,-0.03178732,0.04345846,0.013298536,-0.017983884,0.0110077895
