xa,ya,za,xg,yg,zg
-0.0036406517,-0.02362001,0.003686905,0.00017310516,0.0061052917,0.0018209347
0.008580208,-0.018385231,-0.032179832,-0.00089215836,0.005040028,-0.0013748559
0.015795708,0.012490988,-0.015536785,0.00017310516,0.0061052917,0.0007556712
0.013550758,0.007619679,0.010159969,0.00017310516,0.007170555,0.0007556712
0.018473148,-0.00659281,-0.0117640495,0.00017310516,0.007170555,0.0007556712
-0.016730785,-0.0017240047,0.011434078,0.00017310516,0.007170555,0.0028861982
-0.0042214394,-0.020328283,0.010691166,0.00017310516,0.009301082,0.0028861982
-0.017702103,0.0037781596,0.035705566,0.00017310516,0.007170555,0.0028861982
-0.0122413635,0.01570499,0.025134087,0.0012383687,0.0061052917,0.0018209347
-0.018742085,0.0013724566,0.040747643,0.0023036322,0.005040028,0.0018209347
-0.013400555,0.0037068725,0.027884007,0.0012383687,0.0039747646,0.0018209347
-0.027056694,0.008421898,0.027103424,-0.00089215836,0.002909501,0.0018209347
-0.014628887,-0.0032921433,0.00051259995,-0.001957422,0.0018442372,0.0007556712
0.004576683,-0.024261236,-0.009044647,-0.0030226854,-0.0013515529,0.0018209347
-0.016767025,0.01179868,-0.011121273,-0.001957422,-0.0002862894,0.0018209347
0.011776924,0.016570807,-0.027387619,-0.001957422,-0.0002862894,0.0007556712
0.016279697,-0.016507149,-0.019826889,-0.00089215836,-0.0002862894,0.0007556712
-0.009913921,-0.004342377,0.004088402,-0.00089215836,-0.0002862894,-0.00030959188
-0.00034570694,0.0051805377,-0.003018856,-0.00089215836,-0.0002862894,-0.00030959188
-0.00035953522,-0.0019426942,0.013549328,0.00017310516,0.00077897415,-0.0013748559
0.020883083,-0.037359953,0.015617847,0.00017310516,0.00077897415,0.0007556712
0.051213264,-0.04139799,-0.008263111,-0.00089215836,0.0018442372,0.0018209347
0.045773983,-0.012247384,-0.06243801,0.0012383687,0.0061052917,0.0007556712
0.038318634,-0.009703994,-0.04774475,0.0012383687,0.010366346,0.0007556712
0.014753342,-0.009558499,-0.045401096,0.0012383687,0.010366346,0.0007556712
-0.0013518333,-0.014126599,-0.02896452,0.0033688957,0.011431609,0.0028861982
-0.033595562,0.0002618432,0.015366554,0.004434159,0.010366346,0.0007556712
-0.046539783,4.8995018e-05,0.040188313,0.004434159,0.009301082,0.0007556712
-0.045197964,-0.011938393,0.03876686,0.0033688957,0.009301082,-0.00030959188
-0.029753208,-0.004899442,0.018532753,0.0023036322,0.005040028,-0.0013748559
-0.02189827,-0.023907065,0.01781702,0.0023036322,0.0018442372,-0.00030959188
-0.014357567,-0.033093512,0.007937908,0.0023036322,0.00077897415,-0.00030959188
-0.014073849,0.007339895,-0.0064058304,0.0023036322,0.0018442372,0.0007556712
0.005121708,0.023625791,-0.022948742,0.0012383687,0.0018442372,0.0018209347
0.016940594,0.016231,-0.048628807,0.0012383687,0.0018442372,0.003951462
0.009733677,0.016190112,-0.014992237,0.0012383687,0.00077897415,0.0018209347
0.0025668144,0.03483033,-0.01952362,0.0023036322,0.00077897415,-0.0013748559
0.0049147606,0.0033831,-0.012209892,0.0012383687,0.002909501,-0.00030959188
0.01207304,0.024428248,-0.01224041,0.0023036322,0.0018442372,-0.00030959188
0.014336109,0.0026586056,-0.0027742386,0.0023036322,0.0018442372,-0.00030959188
0.0094947815,0.0024517179,-0.0146660805,0.0033688957,0.005040028,-0.00030959188
0.0025715828,0.006895125,0.018140793,0.004434159,0.0061052917,0.0018209347
0.002913475,0.0019413233,0.017329693,0.0033688957,0.005040028,0.0007556712
-0.034514427,-0.024146914,0.01191473,0.0023036322,0.002909501,0.0018209347
-0.06201601,0.009234667,0.011473656,0.00017310516,0.00077897415,0.0028861982
-0.044424057,0.006935537,0.020643711,-0.00089215836,-0.0013515529,-0.00030959188
-0.017856598,0.016272128,0.015699863,0.00017310516,-0.00348208,-0.0013748559
-0.0036463737,0.0017513633,0.02512741,-0.00089215836,-0.0045473436,-0.0013748559
-0.0015034676,0.0040278435,0.015628815,-0.001957422,-0.005612607,-0.0013748559
0.0028839111,0.0039728284,0.0016822815,0.00017310516,-0.0013515529,-0.0013748559
0.0050992966,0.006145835,-0.0076651573,0.00017310516,0.00077897415,-0.0013748559
0.035674095,0.02005589,0.008887768,-0.001957422,-0.0013515529,-0.00030959188
0.009083748,0.0009713173,0.0041480064,0.00017310516,-0.0013515529,-0.00030959188
-0.021772861,0.00092083216,0.011247635,0.00017310516,-0.0002862894,-0.00030959188
0.0044813156,-0.0014843345,-0.0030522346,-0.00089215836,0.0018442372,-0.00030959188
0.018648624,0.003281474,-0.026691914,-0.0030226854,0.00077897415,-0.0013748559
0.013662338,-0.013185859,-0.021572113,-0.0030226854,-0.0002862894,-0.00030959188
0.0039930344,0.0060365796,0.01181078,-0.0030226854,0.00077897415,-0.00030959188
0.01103735,0.0060942173,0.0068674088,-0.0030226854,0.00077897415,0.0007556712
0.008550644,-0.0031892061,0.0114274025,-0.00089215836,-0.0013515529,-0.00030959188
0.0224576,0.008671641,-0.00749588,0.00017310516,-0.0024168165,0.0007556712
-0.020456314,0.010930419,-0.0048308372,0.00017310516,-0.0024168165,0.0007556712
0.00094509125,0.0107960105,-0.016343117,-0.00089215836,-0.0024168165,-0.00030959188
0.02198124,0.0059348345,-0.027655602,-0.00089215836,-0.0002862894,-0.00030959188
-0.0066714287,0.0011547804,-0.022454739,-0.00089215836,-0.0002862894,0.0007556712
0.009917259,-0.0058192015,-0.007917881,0.00017310516,0.002909501,0.0007556712
-0.0042095184,-0.019810319,-0.010354996,0.0012383687,0.0039747646,-0.00030959188
-0.006258011,-0.00073421,0.0036349297,0.0012383687,0.002909501,-0.00030959188
-0.01069212,-0.003175974,0.019828796,0.0033688957,0.002909501,0.0007556712
0.008521557,-0.015053332,0.0027456284,0.004434159,0.002909501,-0.00030959188
0.010908127,0.008462131,8.535385e-05,0.004434159,0.002909501,-0.00030959188
-0.00087833405,-0.0061032176,0.016313076,0.0023036322,0.002909501,0.0018209347
-0.0006737709,-0.0060001016,0.0393548,0.0012383687,0.0018442372,0.0028861982
-0.0005283356,-0.005752504,0.019702435,0.00017310516,-0.0002862894,0.0007556712
-0.02879715,0.0061688423,0.0076174736,0.0023036322,-0.00348208,0.0007556712
-0.02380991,-0.0010813475,-0.0016818047,0.0012383687,-0.00348208,-0.00030959188
-0.025981426,0.008260429,-0.0013952255,0.00017310516,-0.005612607,0.0007556712
-0.023524761,-0.008318424,0.0037693977,0.0023036322,-0.0066778706,-0.0013748559
-0.009390831,-0.0060554147,0.032441616,0.00017310516,-0.0066778706,-0.00030959188
-0.00021600723,0.0010778904,0.027701855,0.0012383687,-0.008808398,0.0007556712
0.0016183853,0.019887924,-0.0074243546,0.0023036322,-0.009873661,0.0007556712
0.0010023117,0.024186969,-0.011270046,0.0012383687,-0.010938925,0.0007556712
-0.011443138,-0.0044991374,0.015657902,0.0012383687,-0.012004188,-0.00030959188
-0.014332771,0.007255137,0.016311169,0.00017310516,-0.015199979,-0.0013748559
0.0038232803,0.009373486,0.014852524,0.00017310516,-0.016265243,-0.0013748559
0.033332825,-0.019172609,0.011220455,0.00017310516,-0.016265243,-0.0024401194
0.041200638,-0.00962925,0.0075736046,0.0012383687,-0.014134715,-0.003505383
0.04670143,-0.026302218,-0.04565096,0.0012383687,-0.012004188,-0.0024401194
0.054646015,-0.026111662,-0.065226555,0.00017310516,-0.008808398,-0.00030959188
0.013157845,-0.02099967,-0.049328327,0.0012383687,-0.0066778706,-0.0013748559
-0.022806644,-0.016119063,-0.019735336,0.0012383687,-0.0024168165,-0.00030959188
-0.029649734,0.02409035,0.025535107,0.0012383687,-0.0013515529,0.0018209347
-0.02451086,-0.0021563768,0.04640436,0.0023036322,-0.0013515529,0.0018209347
-0.024168968,-0.004474163,0.04807186,0.0023036322,-0.0045473436,-0.00030959188
-0.03581953,-0.011628628,0.047602654,0.0012383687,-0.008808398,-0.00030959188
-0.009843826,0.012022316,0.059256554,-0.00089215836,-0.012004188,-0.0024401194
-0.010421276,-0.0071569085,0.023867607,0.00017310516,-0.014134715,-0.0024401194
0.010129452,0.004552245,0.0009446144,0.00017310516,-0.012004188,-0.0013748559
0.028072357,0.027915537,-0.035835743,0.00017310516,-0.012004188,-0.00030959188
0.01510191,0.0227049,-0.039025307,0.00017310516,-0.013069451,-0.0013748559
0.009299755,0.008003056,-0.020834923,0.0012383687,-0.013069451,-0.0013748559
-0.026984215,0.0053976774,-0.0077033043,0.0023036322,-0.01839577,0.0007556712
-0.008790016,0.009938717,-0.013240814,0.0012383687,-0.019461034,0.0007556712
-0.009806633,0.021534681,-0.018595219,0.0023036322,-0.017330507,0.0007556712
-0.017744064,0.0069624186,-0.012255192,0.0012383687,-0.016265243,0.0007556712
-0.0042858124,0.0021192431,0.008038044,0.00017310516,-0.014134715,0.0018209347
0.009083748,-0.0048523545,-0.0098490715,0.0023036322,-0.009873661,0.0018209347
0.02955389,-0.014191389,0.009902954,0.0033688957,-0.0045473436,0.0007556712
0.031150341,-0.021165371,-0.004070759,0.0012383687,-0.0013515529,-0.00030959188
0.002281189,-0.023266196,0.01493597,0.00017310516,-0.0024168165,-0.00030959188
0.0044517517,0.012420595,0.04078293,0.00017310516,-0.005612607,-0.00030959188
-0.02187252,0.014534771,0.0052018166,-0.00089215836,-0.008808398,-0.00030959188
-0.007905483,0.035522163,0.022291183,-0.001957422,-0.009873661,-0.00030959188
-0.0060129166,0.042090297,0.0038528442,-0.0030226854,-0.010938925,-0.0013748559
-0.0042243004,0.0061306953,-0.016542912,-0.001957422,-0.012004188,-0.0024401194
-0.0025382042,0.0059574842,0.0011649132,0.00017310516,-0.012004188,-0.0024401194
-0.010302067,-0.010829508,-0.00028467178,-0.00089215836,-0.009873661,-0.0024401194
-0.0036745071,-0.010783911,-0.011288643,-0.00089215836,-0.009873661,-0.0013748559
-0.011283398,-0.0177235,-0.0009088516,-0.00089215836,-0.012004188,-0.00030959188
0.016448975,-0.033887446,-0.0023150444,-0.00089215836,-0.012004188,0.0007556712
0.013106346,-0.033210814,0.01279068,-0.001957422,-0.014134715,-0.00030959188
0.0050196648,0.0051196218,0.008910179,-0.001957422,-0.013069451,-0.00030959188
0.006506443,-0.027850091,0.019208908,-0.001957422,-0.012004188,-0.0013748559
0.02686739,0.01502502,0.022187233,-0.001957422,-0.010938925,-0.0013748559
0.011582375,0.02185297,0.0015273094,-0.001957422,-0.009873661,-0.00030959188
0.0037293434,0.023937702,-0.011853218,-0.00089215836,-0.008808398,-0.00030959188
-0.003929615,0.009434938,-0.0015459061,-0.00089215836,-0.010938925,0.0007556712
-0.028032303,0.016449928,-0.017203808,-0.00089215836,-0.013069451,0.0007556712
-0.02834177,-0.021401227,-0.013544083,-0.00089215836,-0.012004188,-0.00030959188
0.0020318031,-0.021015048,-0.014739037,-0.00089215836,-0.010938925,-0.0013748559
0.02720642,-0.01600957,0.0028948784,0.0012383687,-0.0066778706,-0.00030959188
0.019084454,-0.025345385,0.005955696,0.0012383687,-0.009873661,-0.0013748559
0.0018763542,-0.008532107,0.0016512871,-0.00089215836,-0.0066778706,-0.00030959188
-0.017401218,-0.020138264,-0.016696453,-0.00089215836,-0.007743134,0.0007556712
-0.017568588,-0.012624085,-0.0063905716,0.0012383687,-0.007743134,-0.00030959188
-0.024808407,0.00397712,-0.012761593,0.0023036322,-0.007743134,0.0007556712
-0.017785072,0.0038314462,0.0045199394,0.00017310516,-0.0066778706,0.0028861982
0.010401249,0.0110471845,0.014382362,-0.00089215836,-0.0066778706,0.0007556712
0.035745144,-0.00080293417,-0.02537775,-0.00089215836,-0.007743134,-0.00030959188
-0.017138004,-0.0054712296,-0.021992207,0.00017310516,-0.00348208,0.0007556712
0.008856297,0.0064457655,-0.011935234,0.0012383687,-0.0024168165,0.0007556712
-0.0032072067,0.0181005,0.00021839142,0.00017310516,-0.0013515529,0.0007556712
-0.0079398155,0.015491366,-0.018526554,0.0012383687,-0.0013515529,-0.00030959188
-0.0008234978,0.005712986,-0.01812315,0.0012383687,-0.00348208,0.0007556712
0.0036988258,0.019735515,0.0036392212,0.00017310516,-0.0024168165,-0.00030959188
0.015275478,0.007596314,0.0037546158,-0.001957422,-0.0045473436,0.0007556712
0.005332947,0.014711797,0.029970169,-0.001957422,-0.0045473436,0.0007556712
0.03324461,0.0075754523,0.008637428,-0.001957422,-0.00348208,0.0007556712
0.018344402,0.009989381,-0.02654028,-0.00089215836,-0.0024168165,-0.00030959188
0.017891884,0.033407807,-0.0047035217,-0.00089215836,-0.0013515529,-0.00030959188
-0.013111591,0.006969154,0.019041538,-0.00089215836,-0.0002862894,-0.0024401194
-0.005862236,-0.023904622,0.006975651,0.00017310516,0.0018442372,-0.0013748559
0.008467197,-0.0094896555,0.023204327,0.00017310516,0.0018442372,-0.00030959188
0.024922848,-0.028210163,0.013251305,-0.00089215836,0.002909501,-0.00030959188
0.04823494,-0.051266193,-0.0437212,0.00017310516,0.007170555,0.0007556712
0.054932594,-0.007963657,-0.05297041,0.0012383687,0.009301082,-0.00030959188
-0.0043182373,-0.026773274,-0.05517292,0.0054994226,0.010366346,0.0018209347
-0.02720213,-0.026504815,-0.003232479,0.0033688957,0.011431609,0.0018209347
-0.02840662,-0.026123524,0.012398243,0.0012383687,0.010366346,0.0007556712
-0.024951935,0.00020742416,0.032579422,0.0023036322,0.010366346,0.0007556712
-0.007388115,-0.02107948,0.06886101,0.00017310516,0.008235819,0.0007556712
-0.009122372,-0.030102372,0.08120775,-0.00089215836,0.007170555,0.0007556712
0.00088739395,0.0034890175,-0.00784874,-0.00089215836,0.005040028,0.0018209347
0.001188755,0.02246952,-0.015167236,0.0023036322,0.0039747646,0.0018209347
0.013197899,0.017386854,-0.0034623146,0.0023036322,0.0039747646,0.0018209347
0.015585899,0.040655613,-0.022575378,0.0023036322,0.0061052917,0.0007556712
0.01569748,0.02576536,-0.034467697,0.0023036322,0.007170555,0.0018209347
-0.019453526,0.011205614,-0.036821365,0.0012383687,0.009301082,0.0028861982
0.0050063133,-0.0053209066,-0.018092155,0.0012383687,0.010366346,0.0028861982
0.022053719,-0.0003721118,-0.025668621,0.0023036322,0.009301082,0.0007556712
0.038737774,-0.009867549,0.01877737,0.0033688957,0.009301082,-0.00030959188
0.019801617,-0.01699537,-0.0129032135,0.0023036322,0.013562136,-0.0013748559
0.0084962845,-0.0075344443,-0.01846838,0.0012383687,0.015692662,0.0007556712
0.006945133,-0.012135625,-0.012317181,0.0033688957,0.01782319,0.0018209347
-0.0062232018,-0.009638846,0.002972126,0.0033688957,0.016757924,0.0018209347
-0.03572464,-0.0142502785,0.022802353,0.0012383687,0.016757924,0.003951462
-0.024671078,-0.027914941,0.030539513,0.00017310516,0.0146274,0.0018209347
-0.030436039,0.012725055,0.028899193,0.0012383687,0.011431609,0.0018209347
-0.0009627342,0.02435714,0.039302826,0.0023036322,0.008235819,-0.00030959188
-0.005165577,0.035566986,0.033281803,0.0012383687,0.007170555,-0.0013748559
0.0071172714,0.034793735,0.015674591,0.00017310516,0.0061052917,-0.0024401194
0.019124031,0.03165883,0.01022768,-0.00089215836,0.007170555,-0.00030959188
0.012166977,-0.0018169284,-0.016400814,-0.00089215836,0.008235819,0.0007556712
-0.0040245056,-0.0016747713,-0.00026750565,-0.00089215836,0.009301082,0.0028861982
-0.0033779144,-0.010793388,0.0013828278,0.0012383687,0.010366346,0.003951462
-0.01915741,-0.02216041,-0.018294811,0.0023036322,0.011431609,0.0028861982
0.0007147789,-0.009928763,0.009376049,0.0023036322,0.010366346,0.0018209347
0.0013051033,0.0020167232,0.022579193,0.0012383687,0.011431609,0.0007556712
-0.00037956238,-0.033366203,0.02602148,0.0012383687,0.011431609,-0.0024401194
0.0026488304,-0.011872828,0.024695396,0.0012383687,0.011431609,-0.00030959188
0.00803709,-0.016489744,0.0068535805,0.0012383687,0.010366346,0.0018209347
-0.007948399,0.009762347,-0.0058484077,0.0023036322,0.007170555,0.0028861982
-0.04505062,0.012039542,0.024300098,0.0033688957,0.007170555,0.003951462
-0.02970457,-0.013969779,0.004470825,0.0033688957,0.005040028,0.0028861982
0.004094124,-0.016072333,0.020469666,0.0012383687,0.005040028,0.0028861982
0.013773441,0.007899344,0.0032410622,0.0023036322,0.005040028,0.0007556712
0.0044145584,-0.0087970495,0.0028014183,0.0012383687,0.0061052917,0.0028861982
-0.0023360252,-0.0037910938,-8.1539154e-05,0.0012383687,0.0061052917,0.0007556712
0.00985384,0.003322661,-0.0052719116,0.0012383687,0.005040028,-0.0013748559
0.0052866936,0.0077881813,-0.012670994,0.0012383687,0.007170555,-0.0013748559
0.007973671,-0.0042998195,-0.017734528,0.0023036322,0.008235819,0.0007556712
-0.012857437,-0.0043084025,-0.011025906,0.0012383687,0.008235819,0.0007556712
-0.021564484,0.009880483,-0.01855421,0.0012383687,0.007170555,0.0018209347
-0.023115158,0.012137413,0.00710392,0.0012383687,0.005040028,0.0018209347
0.003499508,0.023778796,0.018364906,0.0012383687,0.0039747646,0.0018209347
-0.010438919,0.0022483468,0.0036101341,-0.00089215836,0.002909501,-0.00030959188
-0.0030260086,-0.011892676,0.012754917,-0.00089215836,0.0018442372,0.0007556712
0.01363039,0.011972964,0.010052204,0.00017310516,0.002909501,0.0007556712
0.0041623116,4.3570995e-05,-0.0068302155,-0.001957422,0.002909501,-0.00030959188
0.0042653084,-0.00928551,0.0072083473,0.00017310516,0.0039747646,0.0018209347
0.0068035126,0.021621406,-0.0026416779,0.00017310516,0.0039747646,-0.00030959188
0.0069270134,0.004737854,-0.0099720955,0.00017310516,0.005040028,-0.00030959188
-0.009376526,0.011691272,-0.017262459,-0.00089215836,0.0061052917,0.0018209347
-0.025327682,-0.0024428368,0.02260542,0.00017310516,0.002909501,0.0007556712
-0.024724007,-0.00470978,0.050269604,0.00017310516,-0.0002862894,0.0018209347
-0.019604206,0.030831933,0.04709673,0.00017310516,-0.0013515529,0.0018209347
0.0042119026,-0.00017410517,0.034636497,-0.001957422,-0.0013515529,0.0007556712
-0.0030007362,-0.009417295,0.010623455,-0.001957422,-0.0013515529,0.0018209347
-0.00066137314,0.016908884,-0.0035672188,-0.001957422,-0.0002862894,0.0018209347
-0.0077195168,0.019240856,0.0153746605,-0.00089215836,-0.0002862894,-0.00030959188
0.011235237,-0.011673689,0.012790203,-0.00089215836,-0.0002862894,-0.0024401194
-0.007833481,-0.016324699,0.02202797,-0.001957422,-0.0024168165,-0.0013748559
0.010985851,-0.004262984,-0.018182278,-0.0030226854,-0.00348208,-0.00030959188
0.02235651,-0.015803277,0.034251213,-0.001957422,-0.0024168165,0.0007556712
0.04775572,-0.015363812,-0.003806591,-0.001957422,0.0039747646,0.0007556712
0.037782192,-0.007865012,-0.055856228,0.00017310516,0.007170555,0.0007556712
0.032856464,0.006444633,-0.064872265,0.0023036322,0.008235819,0.003951462
0.002213478,0.018281043,-0.043244362,0.004434159,0.012496873,0.0028861982
-0.013537407,-0.0056235194,-0.015255928,0.006564686,0.013562136,0.0018209347
-0.04070425,-0.010509074,0.021532059,0.004434159,0.013562136,0.0007556712
-0.043914795,-0.012898266,0.041292667,0.0012383687,0.011431609,0.0028861982
-0.040115833,-0.014891148,0.049135685,-0.00089215836,0.007170555,-0.00030959188
-0.034306526,-0.014613092,0.02892685,-0.001957422,0.002909501,-0.00030959188
-0.017072678,-0.002497673,0.04472494,-0.00089215836,-0.0002862894,0.0007556712
-0.000310421,0.011789203,-0.01488018,-0.00089215836,-0.0002862894,0.0007556712
-0.0026721954,0.016415834,-0.00046920776,0.00017310516,-0.0002862894,0.0007556712
0.016205788,0.032678783,-0.00044059753,0.0012383687,0.00077897415,-0.00030959188
0.004201889,0.008480191,-0.0005030632,0.00017310516,0.00077897415,-0.00030959188
0.006532192,0.008304596,-0.0029120445,-0.00089215836,0.0018442372,-0.00030959188
-0.012312412,0.003485024,-0.024199009,0.00017310516,0.00077897415,0.0007556712
-0.0026311874,0.0034747124,-0.028568268,0.0012383687,0.00077897415,-0.00030959188
-0.009609699,-0.0037483573,-0.025806427,0.0012383687,0.0018442372,-0.00030959188
