xa,ya,za,xg,yg,zg
0.00417614,0.0071995556,0.039964676,0.0002932162,-0.014385883,0.0009834934
0.0131464,-0.014347374,0.016105652,0.0009040814,-0.016829345,0.00037262775
0.015054703,-0.018992871,0.02191019,0.0021258118,-0.013775017,0.0022052228
0.025389671,0.0039168745,0.026420593,0.0051801377,-0.012553286,0.004037818
0.03214836,0.025439858,0.011750698,0.0021258118,-0.01194242,0.0009834934
0.020822525,0.029013619,0.014114857,0.0021258118,-0.014996748,0.0015943572
0.016663551,0.042103395,-0.0026392937,0.0021258118,-0.014996748,0.0015943572
0.015880585,0.02873744,0.02057457,-0.0021502448,-0.020494536,-0.0014599692
0.008182526,0.010391638,0.032456398,0.0039584073,-0.014385883,-0.00084910356
0.028018951,0.0030035675,0.03355217,0.0039584073,-0.014385883,0.0009834934
0.028653145,-0.02106002,0.027568817,0.0021258118,-0.015607614,0.00037262775
0.038978577,-0.013938218,0.016549587,0.0002932162,-0.012553286,-0.0002382379
0.026638985,0.00518471,0.032892227,0.0033475426,-0.010720693,0.0015943572
0.014202118,0.014762685,0.027893066,0.0021258118,-0.013164151,0.0015943572
0.014906883,0.007604912,0.022949219,0.002736677,-0.013775017,0.0022052228
0.012094498,0.011175767,0.005879402,-0.00031764898,-0.01194242,0.00037262775
0.017652512,0.02076134,0.007980347,-0.00031764898,-0.01194242,0.0009834934
0.026666641,0.011292085,0.0199399,-0.0027611102,-0.014996748,0.0009834934
0.017748833,0.001731351,0.04262972,-0.00031764898,-0.014996748,0.0009834934
0.020799637,0.0054258257,0.027009964,0.0002932162,-0.014996748,0.0022052228
0.023803711,0.003167227,0.030640125,-0.00031764898,-0.01621848,0.0022052228
0.026813507,-0.0062754154,0.03186941,0.0002932162,-0.01621848,0.0022052228
0.020356178,-0.0050862134,0.029280186,0.0015149466,-0.013775017,0.0009834934
0.012664795,-0.0026610345,0.013599396,0.0021258118,-0.014385883,0.0015943572
0.0071573257,0.0020794421,0.0067477226,0.002736677,-0.019272804,0.0009834934
0.04489708,0.016293257,0.029508114,0.0021258118,-0.015607614,-0.0002382379
0.038375854,0.0017018318,0.040236473,0.002736677,-0.014996748,-0.00084910356
0.0246706,-0.012670398,0.035392284,0.0021258118,-0.014996748,0.0009834934
0.013420105,-0.006783083,0.04120207,0.0021258118,-0.014385883,-0.0002382379
0.004638672,-0.02242665,0.03726816,0.0039584073,-0.012553286,0.00037262775
0.0040721893,-0.0020277053,0.021711826,0.0033475426,-0.01621848,0.0015943572
0.016794205,0.019753039,-0.0048804283,-0.0009285144,-0.013164151,0.0022052228
0.017468452,0.019955575,0.0034050941,0.0002932162,-0.014385883,0.0028160885
0.024100304,0.016442314,0.01415205,0.002736677,-0.014996748,0.0028160885
0.020011902,0.005664602,0.029576302,0.0021258118,-0.013775017,0.0015943572
0.033885002,0.0021001846,0.03301525,0.0015149466,-0.013775017,0.0015943572
0.029844284,-0.025509998,0.04834175,0.002736677,-0.013164151,0.00037262775
0.012674332,-0.015822425,0.04203272,0.0015149466,-0.012553286,0.0015943572
0.007419586,-0.0134253055,0.019084454,0.004569273,-0.013775017,0.0015943572
0.005712509,-0.0014306158,0.030943394,0.0039584073,-0.014996748,0.0015943572
0.007545471,0.011890933,0.026146412,0.002736677,-0.01621848,0.0028160885
-0.00022983551,0.0011833608,0.019029617,0.0021258118,-0.016829345,0.0015943572
0.025473595,-0.008241475,0.016782284,0.0002932162,-0.018051073,0.0015943572
0.021348,-0.0009831637,0.035876274,0.0021258118,-0.015607614,0.0015943572
0.034039497,0.0072138757,0.04169178,0.0015149466,-0.014385883,-0.0014599692
0.022855759,-0.006254375,0.04378414,0.0021258118,-0.013164151,-0.0026816987
0.015192986,0.011755034,0.050792694,0.0021258118,-0.014996748,0.0015943572
0.008821487,0.0044540465,0.046836376,0.0009040814,-0.013164151,-0.00084910356
0.005932808,0.014028236,0.02634716,0.002736677,-0.015607614,0.0015943572
0.011352539,0.018994033,0.011987209,0.0002932162,-0.016829345,0.0028160885
0.030145645,0.03000702,0.00915432,0.0002932162,-0.011331558,0.004037818
0.013173103,0.042052537,0.019184113,0.0015149466,-0.0076663643,0.0034269542
-0.0014629364,0.033726916,0.03891468,-0.0015393796,-0.009498961,0.0022052228
0.0029010773,0.037327856,0.05059576,-0.0027611102,-0.013775017,0.0015943572
0.026189804,0.012061611,0.061579704,0.0009040814,-0.01988367,0.0015943572
0.04582405,0.0021557212,0.053554535,0.0015149466,-0.021716267,-0.00084910356
0.04295063,-0.0066030473,0.04023838,0.0039584073,-0.015607614,-0.00084910356
0.035398483,-0.020137355,0.026684761,0.0039584073,-0.012553286,-0.0014599692
0.027915955,-0.036674067,0.018937588,0.0021258118,-0.010109827,0.0034269542
0.008363724,-0.042284608,0.0054092407,0.0015149466,-0.01194242,0.004037818
0.015017509,-0.05597353,0.022068977,0.0015149466,-0.014996748,0.0064812806
0.03725624,-0.03313303,0.047094345,0.0033475426,-0.014996748,0.00037262775
0.053756714,-0.042513445,0.07038689,0.0009040814,-0.009498961,-0.0002382379
0.047670364,-0.01845248,0.058624744,0.002736677,-0.0058337674,-0.0002382379
0.01781845,0.0056534857,0.04289341,0.0002932162,-0.0015577152,-0.0002382379
-0.012114525,0.028376207,0.017767906,0.002736677,-0.0033903085,-0.0002382379
-0.031528473,0.046365142,0.0099473,0.0015149466,-0.009498961,0.0009834934
-0.027109146,0.036916643,0.0095357895,0.002736677,-0.01194242,0.0034269542
-0.021186829,0.013210192,0.015644073,0.0022907443,-0.0044532157,0.004624244
-0.00081920624,0.009977788,0.0060105324,0.00045814877,-0.0020097531,0.0052351095
0.04335594,0.0067132264,0.024207592,-0.00015271641,-0.0050640777,0.004624244
0.058908463,-0.0014861375,0.023018837,-0.0025961774,-0.0020097531,0.0015699174
0.05428505,-0.0037578791,0.04181242,-0.0007635816,0.0022663027,0.0015699174
0.05075264,-0.004984811,0.02133751,-0.00015271641,0.0022663027,0.00034818798
0.029252052,-0.004999712,0.01285553,0.001069014,0.0040988997,-0.0008735433
0.0017662048,0.0105327815,0.011559486,-0.001985312,0.007153224,-0.001484409
-0.0077667236,0.011683717,0.0018897057,-0.001985312,0.008985821,0.00034818798
-0.0029211044,0.0032601655,0.028105736,-0.001985312,0.00776409,0.0015699174
0.001950264,0.004414022,0.0542655,-0.0038179078,0.007153224,0.002180783
0.024802208,-0.031478256,0.067201614,-0.0032070426,0.00776409,0.002180783
0.045261383,-0.011088088,0.04661846,-0.0025961774,0.0040988997,0.00034818798
0.031003952,0.010476083,0.04040003,0.00045814877,0.0047097653,-0.001484409
0.023917198,0.018837392,0.0222373,-0.0032070426,0.005320631,-0.003317004
0.0120306015,0.005644724,0.012480736,-0.0032070426,0.0059314966,-0.003317004
0.003730774,0.0056146234,0.01590395,-0.0032070426,0.005320631,-0.001484409
0.009788513,-0.013540149,0.0193367,-0.0032070426,0.007153224,-0.0020952746
0.012255669,-0.025467321,0.022768497,0.00045814877,0.0047097653,0.002180783
0.0242939,-0.017019525,0.020226479,0.0016798796,0.0065423623,0.0034025125
0.057875633,0.015333474,0.039242744,-0.00015271641,0.00776409,0.0009590518
0.042362213,0.032066867,0.009214878,-0.00015271641,0.01142928,-0.0008735433
0.026836395,0.039162964,0.007944107,-0.0025961774,0.012651011,-0.0008735433
0.006509781,0.03304857,-0.0064692497,-0.004428773,0.010818414,-0.0008735433
0.0053539276,-0.00057691336,0.03055954,-0.0050396384,0.014483608,-0.00026267767
-0.016125679,-0.031736612,0.045977116,-0.001985312,0.010818414,0.002180783
0.0019025803,-0.049636424,0.02786398,0.001069014,0.012040146,0.0027916487
0.018728256,-0.04113777,0.019336224,0.001069014,0.010207552,0.0015699174
0.03912449,-0.0015288144,0.0036706924,-0.00015271641,0.013261877,0.0015699174
0.027153969,0.028398708,0.006064892,-0.0032070426,0.013872743,-0.0008735433
0.031974792,0.073795885,0.017969608,-0.0032070426,0.015094474,-0.0027061384
0.021885872,0.05812341,0.0153102875,-0.0074830996,0.01570534,-0.0027061384
0.021327019,-0.023366854,0.03668642,-0.0062613687,0.014483608,-0.0027061384
0.021943092,-0.07233429,0.04373932,-0.0038179078,0.013872743,-0.0008735433
0.020342827,-0.06955606,0.031244278,-0.0062613687,0.018148802,-0.00026267767
0.02828598,-0.06422785,0.027194977,-0.0038179078,0.017537937,0.0015699174
0.024353981,-0.03629327,0.027734756,-0.0038179078,0.0199814,-0.00026267767
0.0071926117,-0.008387014,0.029603481,-0.0038179078,0.018148802,-0.00026267767
0.01635456,0.0035036206,0.03990364,-0.004428773,0.017537937,-0.005149601
-0.005689621,0.008281216,0.047986984,-0.001985312,0.015094474,-0.0027061384
-0.019447327,-0.0072223544,0.03112173,-0.0025961774,0.012651011,-0.0020952746
-0.018818855,0.0036649555,0.0513196,-0.001985312,0.012651011,-0.0008735433
-0.013498306,-0.010283783,0.04058647,-0.00015271641,0.010207552,0.0034025125
-0.0011034012,-0.0075032115,0.026493073,0.0016798796,0.00776409,0.004013378
0.020730019,0.016854987,0.024664879,0.001069014,0.0047097653,0.004624244
0.040246964,0.041928336,0.0011467934,0.00290161,0.007153224,0.0009590518
0.046569824,0.058573782,-0.0007658005,0.00045814877,0.007153224,0.00034818798
0.033699036,0.054502875,-0.0037693977,0.001069014,0.0065423623,-0.0027061384
0.038978577,0.034967273,0.013159752,-0.001985312,0.01142928,-0.0027061384
0.03577423,0.011838317,0.015945435,-0.0013744468,0.008985821,-0.0027061384
0.03155613,-0.027751058,0.02790308,-0.0038179078,0.013261877,-0.001484409
0.040376663,-0.029904723,0.038921356,-0.0038179078,0.010818414,0.0009590518
0.015916824,-0.015454754,0.024301052,-0.0025961774,0.016316205,-0.00026267767
0.015195847,-0.0020709485,0.017291069,-0.004428773,0.01142928,0.00034818798
0.010936737,0.0133636445,0.012580872,-0.0013744468,0.012651011,-0.0020952746
0.018730164,0.029056296,0.005288601,-0.0062613687,0.014483608,-0.001484409
0.004945755,0.009955868,0.004049301,-0.004428773,0.013872743,-0.001484409
0.017422676,0.00992927,0.024524212,-0.0038179078,0.012040146,-0.0020952746
0.02039814,-0.00084228814,0.006529331,-0.0032070426,0.013872743,-0.001484409
0.02230835,-0.004351482,-0.014144897,-0.0038179078,0.01692707,-0.0008735433
0.030137062,-0.002815947,-0.0071549416,-0.006872234,0.016316205,0.0009590518
0.035473824,0.0058136582,-0.028684616,-0.0038179078,0.015094474,0.0015699174
0.061154366,0.008238256,-0.009483337,-0.0038179078,0.015094474,-0.0008735433
0.07021332,0.0061608553,0.0046243668,-0.006872234,0.018759668,0.0009590518
0.08652878,0.007386893,0.020978928,-0.0025961774,0.020592257,-0.00026267767
0.057688713,0.000109016895,0.045017242,-0.0032070426,0.027922645,-0.0020952746
0.022914886,-0.017958567,0.047395706,-0.004428773,0.02853351,-0.003317004
-0.0024232864,-0.03636661,0.071641445,-0.0013744468,0.023646586,-0.005760465
-0.02917862,-0.060598835,0.061632156,-0.0013744468,0.017537937,-0.005760465
-0.035859108,-0.05248685,0.041429043,-0.00015271641,0.010207552,-0.005760465
-0.017408371,-0.016570017,0.04517126,-0.00015271641,0.009596687,-0.0027061384
-0.0013799667,-0.0010913014,0.05496645,-0.00015271641,0.0083749555,-0.003317004
0.0051651,0.026382387,0.028648853,-0.00015271641,0.010818414,-0.0020952746
0.013861656,0.046620578,0.014816761,-0.0025961774,0.005320631,-0.0027061384
0.023569107,0.06174685,0.013364315,-0.0025961774,0.0010445714,-0.005149601
0.026010513,0.04336217,-0.011852741,0.001069014,-0.00017715618,-0.0027061384
0.05602932,0.02878742,-0.040765285,0.00045814877,0.0022663027,-0.00026267767
0.04911518,0.01671879,-0.0461154,0.00290161,0.00776409,0.002180783
0.06495571,0.01802139,-0.061076164,0.00290161,0.009596687,0.004624244
0.046242714,0.0051575303,-0.05363989,0.001069014,0.014483608,0.005845975
0.04055977,0.006716445,-0.04831171,-0.00015271641,0.012040146,0.005845975
0.052890778,0.0064703673,-0.021524906,-0.0007635816,0.013261877,-0.001484409
0.055739403,-0.0022317022,0.0038685799,-0.001985312,0.015094474,-0.003317004
0.055156708,-0.0035597384,0.036098003,-0.0032070426,0.018148802,-0.0020952746
0.054815292,0.0021209419,0.041490555,-0.0038179078,0.02303572,-0.0045387354
0.016121864,0.0052589476,0.03741169,-0.0013744468,0.021203123,-0.005149601
-0.011869431,-0.0057572573,0.019108772,-0.0007635816,0.018759668,-0.0027061384
-0.020756721,-0.004604861,0.014070034,-0.0007635816,0.016316205,-0.0008735433
-0.008252144,-0.0070414543,0.03449726,0.00045814877,0.012651011,-0.00026267767
0.025845528,0.026730776,-0.0062355995,-0.00015271641,0.013872743,0.0027916487
0.032175064,0.032838732,-0.021334648,-0.0007635816,0.009596687,0.002180783
0.049263954,0.010240525,-0.012456417,-0.0013744468,0.009596687,0.002180783
0.033970833,0.014977202,-0.015414238,-0.001985312,0.0083749555,-0.00026267767
0.044984818,0.002697572,-0.011115551,-0.0032070426,0.00776409,-0.0039278697
0.02842617,-0.0024798363,-0.023488045,-0.0007635816,0.007153224,-0.0039278697
0.03111744,-0.0062485486,-0.012132645,-0.0025961774,0.009596687,-0.0027061384
0.032561302,-0.018349305,0.00052547455,-0.00015271641,0.0083749555,-0.001484409
0.036387444,-0.009729952,-0.005967617,0.00045814877,0.0083749555,0.0027916487
0.027153969,-0.004537925,0.00047445297,-0.0007635816,0.010818414,0.004013378
0.021552086,0.0028474927,0.0032486916,-0.0013744468,0.01142928,0.0015699174
0.011137962,0.01719518,0.010877132,-0.001985312,0.010207552,-0.0008735433
0.02336216,0.005516425,0.013921261,-0.0032070426,0.00776409,0.002180783
0.02949047,0.012608141,0.01123333,-0.0007635816,0.0047097653,-0.0008735433
0.02854538,0.005146131,0.005928993,-0.0013744468,0.007153224,-0.003317004
0.038308144,0.017988369,-0.014795303,-0.0007635816,0.0059314966,-0.003317004
0.032546043,0.0024523586,-0.010477543,-0.0038179078,0.007153224,-0.0008735433
0.032458305,0.004789278,-0.012685299,-0.0013744468,0.0028771684,0.0034025125
0.045536995,0.004736379,-0.007704735,-0.0025961774,0.0028771684,0.0015699174
0.057404518,-0.010850191,-0.008686066,-0.0025961774,0.0047097653,0.00034818798
0.064468384,-0.0072647333,-0.014420509,-0.0032070426,0.0059314966,0.00034818798
0.06433487,0.020229429,-0.020123005,-0.0038179078,0.00776409,0.00034818798
0.05343151,0.012992755,-0.0006957054,-0.004428773,0.012040146,-0.0008735433
0.042547226,0.020097315,0.013903618,-0.0050396384,0.012040146,-0.0020952746
0.028094292,0.019997656,0.018880367,-0.004428773,0.012040146,-0.0008735433
0.014854431,-0.008796468,0.004667759,-0.0025961774,0.010818414,0.0015699174
0.01000309,-0.008834764,-0.0011816025,0.0016798796,0.00776409,0.004013378
0.03148842,-0.017216206,-0.0022473335,0.0022907443,0.010818414,0.0009590518
0.044570923,-0.013601527,-0.024812698,0.001069014,0.00776409,0.0009590518
0.050448418,-0.014750704,-0.021000385,0.00045814877,0.009596687,0.0009590518
0.03358078,0.00085164607,-0.01598072,0.001069014,0.009596687,-0.0020952746
0.03466797,-0.003896132,-0.004981518,-0.0013744468,0.0065423623,-0.0027061384
0.023803711,-0.006244749,0.008374214,-0.0038179078,0.0083749555,-0.001484409
0.006972313,-0.02412206,0.008520603,-0.0007635816,0.008985821,-0.0008735433
0.010505676,-0.022819743,0.007440567,-0.0032070426,0.0083749555,-0.0008735433
0.021231651,-0.0059635937,0.008732796,-0.0013744468,0.0059314966,0.0015699174
0.03077221,0.012051672,0.01838255,-0.0032070426,0.005320631,-0.001484409
0.03675747,0.025219768,-0.003165245,-0.001985312,0.0065423623,0.002180783
0.028378487,0.028811082,0.013594151,-0.001985312,0.0083749555,0.0015699174
0.030736923,0.029928103,0.0076847076,0.00045814877,0.0083749555,-0.00026267767
0.021129608,0.019053072,0.0029687881,-0.0013744468,0.0065423623,-0.00026267767
0.01751709,0.015354231,0.018579483,0.00045814877,0.008985821,-0.0008735433
0.025876999,0.0068757236,0.004262924,0.0022907443,0.003488034,-0.0020952746
0.0426054,0.005589202,-0.0028476715,0.001069014,0.0040988997,-0.001484409
0.047348022,0.0066992044,-0.003944874,0.0016798796,0.0028771684,0.00034818798
0.046097755,0.0030325055,-0.0014371872,-0.0025961774,0.0065423623,0.0009590518
0.050811768,-0.007791102,-0.018039703,-0.0027977629,-0.0031337477,0.0011545345
0.02917862,-0.007818565,-0.021450996,-0.0015760323,-0.002522882,0.0011545345
0.0039463043,-0.012608424,-0.028437138,0.00331089,-0.004966341,0.0011545345
0.011044502,-0.013782442,-0.009105682,-0.0021868974,-0.004966341,0.0011545345
0.024121284,-0.014932781,-0.012508392,-0.00096516707,-0.004355479,-6.719679e-05
0.021656036,-0.0005286932,0.011581421,0.0008674287,-0.004355479,-0.00067806244
0.02158928,0.004286304,0.0033388138,0.00025656354,-0.004355479,-0.0018997919
0.029899597,0.00071692467,-0.0072894096,0.0014782939,-0.008020669,-0.0012889281
0.032234192,0.0043199062,0.010793209,0.0008674287,-0.0092424005,0.002376264
0.05251789,-0.0028463304,-0.001039505,0.00025656354,-0.004966341,0.002376264
0.05363369,0.0055395067,-0.010446548,-0.00035430165,-0.008020669,-0.0012889281
0.047563553,0.018681318,-0.005478382,0.00025656354,-0.0019120164,-0.0018997919
0.022354126,-0.007662505,0.0090379715,-0.00096516707,-0.0019120164,-6.719679e-05
0.013913155,-0.019604862,0.010359287,-0.00035430165,-0.004355479,0.0011545345
0.018650055,-0.04464169,0.008068562,0.0008674287,-0.004355479,-6.719679e-05
0.021001816,-0.03611265,0.010544777,0.00331089,-0.006798938,0.0035979953
0.03173256,-0.026362821,0.00823307,0.0014782939,-0.0031337477,0.0048197247
0.028100967,-0.008249074,0.003522396,-0.0015760323,-0.002522882,0.0035979953
0.046004295,0.011018828,-0.004752159,0.0008674287,-0.0031337477,0.0017653983
0.037557602,0.024240404,-0.018978119,0.0014782939,-0.0013011508,-0.0025106575
0.01473999,0.019463122,-0.0176301,-0.0015760323,-0.0031337477,-0.0012889281
0.020648956,0.008683652,-0.013879299,0.0014782939,-0.004355479,-0.00067806244
0.014602661,0.0014952123,0.0042085648,-0.00035430165,-0.004355479,0.00054366887
0.040887833,0.014634684,0.024665356,-0.00035430165,-0.0055772066,-6.719679e-05
0.04088974,0.0038613528,0.017481327,0.0008674287,-0.002522882,0.0011545345
0.04802513,0.0110042095,0.0044112206,0.002089159,-0.004966341,0.0017653983
0.052757263,0.009757996,-0.001452446,0.0008674287,-0.004966341,0.00054366887
0.04670143,0.020458266,-0.013272285,0.0027000243,-0.004355479,-6.719679e-05
0.03464794,0.028724283,-0.017882347,-0.00035430165,-0.0013011508,0.0011545345
0.016627312,0.016630813,0.014581203,0.00025656354,0.0011423081,0.00054366887
0.01659584,0.0009673834,0.036201477,0.00025656354,0.0023640394,0.0017653983
0.007019043,-0.0026239157,0.045778275,-0.0021868974,-0.0019120164,0.00054366887
0.011807442,-0.019383326,0.045778275,-0.00096516707,-0.0055772066,0.0011545345
0.008265495,-0.028937638,0.05046177,0.00025656354,-0.008631535,-6.719679e-05
0.03226471,-0.01930733,0.03836775,0.0008674287,-0.008631535,0.00054366887
0.044275284,-0.014450848,0.013141632,0.002089159,-0.004355479,0.00054366887
0.04786682,-0.014450848,-0.0096030235,0.00331089,-0.0013011508,0.0011545345
0.056246758,0.015476674,-0.043121815,0.0045326203,-0.00069028884,0.002376264
0.025024414,0.0358046,-0.08721256,0.00025656354,-0.0019120164,0.0029871296
0.016547203,-0.00968641,-0.022358418,0.0008674287,-0.004966341,0.0029871296
0.04518795,-0.045519635,0.016131401,-0.0015760323,-0.0074098036,-0.00067806244
0.06787586,-0.058512688,0.06292915,0.00025656354,-0.004355479,-6.719679e-05
0.04989052,-0.059455514,0.054595947,0.0008674287,-0.00069028884,-0.0018997919
0.029541016,-0.022094637,0.050988674,0.0014782939,0.0035857707,-0.00067806244
0.0151901245,-0.008702368,0.027005196,0.0039217547,0.00053144246,-0.0025106575
-0.003944397,0.028539002,0.0078053474,0.0039217547,0.0041966364,0.00054366887
