xa,ya,za,xg,yg,zg
0.07593441,0.0017862916,0.0162915,-0.007831294,0.0002443418,0.0022235531
0.08072281,0.017348617,0.023474097,-0.0023335065,0.0032986663,0.0016126875
0.07952595,0.016151518,0.019882798,0.0019425505,0.0069638565,0.00039095804
0.055583954,0.017348617,-0.012438893,0.0013316851,0.014294241,0.0010018237
0.034012794,0.014908224,-0.032660127,0.0025534157,0.021013755,0.00039095804
0.029188156,0.024404377,-0.051607132,-0.00050091045,0.02467895,-0.00083077326
0.0111866,-0.004386246,-0.040584803,-0.0035552368,0.02467895,-0.00083077326
0.0007266998,0.0012976229,-0.0026665926,-0.0066095633,0.0185703,-0.0038850997
0.00097465515,-0.0035784543,0.012811184,-0.007831294,0.014905106,-0.0020525027
-0.005923271,-0.027704597,0.018545747,-0.0059986976,0.016126838,-0.003274234
-0.011677742,-0.03615296,0.017354488,-0.0059986976,0.013072509,-0.0026633684
-0.0067243576,-0.043153793,0.02364099,-0.0066095633,0.009407319,-0.00083077326
0.0053071976,-0.047715694,0.040043473,-0.0023335065,0.0032986663,-0.00021990761
0.03400612,-0.03885609,0.0365206,-0.0011117756,-0.0015882552,0.0022235531
0.042469025,-0.029851526,0.0096206665,-0.0023335065,0.0051312633,0.0034452844
0.055672646,-0.0030626059,-0.038541555,0.0019425505,0.0032986663,0.0028344188
0.055704117,0.0033472478,-0.04357779,0.0013316851,0.003909532,0.0028344188
0.05940056,-0.00336802,-0.020269752,-0.0023335065,0.008185588,0.0028344188
0.054797173,0.0065951645,-0.022511125,0.00010995474,0.013072509,0.0028344188
0.050323486,0.0058154166,-0.024223804,0.00010995474,0.02040289,0.0034452844
0.029089928,0.033508897,-0.053425312,0.0068294723,0.021013755,0.0028344188
0.028129578,0.039561898,-0.053470016,0.0013316851,0.017348569,0.0016126875
0.030724525,0.03137684,-0.022232294,0.0013316851,0.015515972,0.0034452844
0.038078308,0.032652557,-0.005176544,-0.0041661016,0.013072509,0.0016126875
0.033452988,0.04463789,-0.015599966,-0.007220428,0.012461644,0.0010018237
0.06470871,0.018345505,-0.019874573,-0.008442158,0.010629047,0.0010018237
0.055293083,0.012301266,-0.0027428865,-0.008442158,0.011850778,-0.00021990761
0.06266022,0.013358355,0.0059080124,-0.009663889,0.012461644,-0.0014416389
0.040146828,0.012150168,0.004712701,-0.009663889,0.014905106,-0.00021990761
0.01529789,0.00835982,-0.031465054,-0.011496484,0.017959435,-0.0026633684
-0.028678894,0.0079270005,-0.03301227,-0.007831294,0.019181166,-0.0044959653
-0.058199883,-0.003329128,-0.025443316,-0.0035552368,0.024068084,-0.0044959653
-0.063920975,-0.017873526,-0.017201304,-0.0062858034,0.016603317,-0.0023945905
-0.047005653,-0.015605003,-0.009595871,-0.00078801624,0.010494668,-0.0011728611
-0.036195755,-0.034556925,0.020106316,-0.0056749387,0.0037751459,0.0006597359
-0.00046157837,-0.031829268,0.0269593,-0.006896669,-0.00844216,0.0012706015
0.056679726,-0.01580578,0.034494877,-0.0056749387,-0.016383406,0.0037140623
0.07313824,-0.0024190247,0.008470535,-0.0020097466,-0.01577254,0.0018814653
0.08603001,-0.00735268,0.0015442371,-0.0013988819,-0.0151616745,-0.0017837249
0.08222675,0.009333044,-0.0021291971,0.0010445793,-0.011496484,-0.00056199543
0.07614899,0.03331864,-0.01722765,0.0010445793,-0.004776966,0.0006597359
0.05699539,0.021368682,-0.0040615797,0.0022663097,0.00010995567,0.0006597359
0.03797722,0.041652143,0.0060219765,0.0022663097,0.008051205,0.0006597359
0.004631996,0.03209874,-0.015221596,0.0010445793,0.010494668,0.0018814653
-0.027539253,0.036889166,-0.012415886,-0.00017715106,0.009272937,0.0018814653
-0.046628952,0.03319353,0.014814615,0.00043371413,0.0037751459,0.0012706015
-0.034597397,0.020097643,0.037222743,-0.0026206123,0.0031642802,0.002492331
-0.033412933,0.021296471,0.06363082,-0.0026206123,-0.002333507,0.0018814653
-0.00946331,0.009468943,0.09108865,-0.003231477,-0.002333507,0.0031031966
0.01679802,0.002373457,0.06632483,-0.0020097466,-0.007831294,0.002492331
0.04301834,0.012125611,0.059702277,-0.003231477,-0.010274753,0.0031031966
0.051469803,0.014347941,0.007892132,-0.0062858034,-0.00844216,0.0006597359
0.041945457,0.008212805,-0.010300517,-0.0099509945,-0.010885619,0.0012706015
0.06712437,-0.00028437376,0.009863734,-0.011172726,-0.010274753,-0.00056199543
0.064538956,0.0033569038,0.022813559,-0.014227052,-0.012718216,-0.0011728611
0.062005043,-0.0026329756,0.045084476,-0.013005321,-0.010274753,-0.0017837249
0.046399117,-0.008662313,0.038140893,-0.012394455,-0.0053878315,-0.0023945905
0.024904251,-0.0076835454,0.028335571,-0.011172726,-0.00050091,-0.0042271875
-0.0025835037,-0.007687032,0.026894331,-0.006896669,0.0037751459,-0.0060597826
-0.018096924,-0.033966273,0.030219674,-0.0056749387,0.0043860115,-0.005448917
-0.01565361,-0.023104101,0.022771716,-0.008118399,0.004996877,-0.0030054562
-0.017887115,-0.01473698,0.025531888,-0.0062858034,0.005607743,-0.0023945905
-0.011883736,-0.014669746,0.006278634,-0.006896669,-0.0017226413,-0.0017837249
0.0047922134,0.0010071397,-0.0016913414,-0.0075075338,-0.006609563,-0.0011728611
0.036907196,0.00936842,-0.011399627,-0.005064073,-0.012718216,-0.0017837249
0.055771828,0.0068506002,-0.021855831,-0.0026206123,-0.01577254,-0.0017837249
0.054249763,0.0077036917,-0.014118791,-0.00017715106,-0.018216003,-0.0036163218
0.056412697,0.013308078,-0.00446105,-0.0013988819,-0.013329081,-0.0042271875
0.038375854,0.02146101,0.0019829273,-0.00017715106,-0.004776966,-0.0023945905
0.02644062,0.014072061,-0.014920473,-0.0044532083,0.0013316832,-0.0030054562
0.02412033,0.0044543445,-0.0021300316,-0.0038423426,0.0037751459,-0.0011728611
0.00020885468,0.015477836,-0.00473547,-0.006896669,0.0019425489,0.0012706015
0.014585495,0.0060705543,-0.008417726,-0.0056749387,0.0007208213,0.0006597359
0.03367901,0.0026516914,-0.0009586811,-0.0026206123,-0.0029443689,0.0012706015
0.061052322,-0.0019444227,0.005818367,-0.0038423426,-0.00844216,0.0012706015
0.0538702,0.018406302,-0.0073497295,0.0022663097,-0.0072204284,0.0006597359
0.05864525,0.021914601,-0.0072653294,0.0022663097,-0.005998697,0.0018814653
0.052639008,0.021808803,-0.023896694,-0.00017715106,-0.0041661,-0.0011728611
0.028670311,0.031237423,-0.0249269,-0.0013988819,-0.00050091,-0.00056199543
0.0058984756,0.026281,-0.021159649,-0.006896669,-0.00050091,-0.0017837249
-0.010885239,0.008170158,-0.0114218,-0.006896669,0.0025534146,-0.0023945905
0.010640144,0.011612982,-0.002898693,-0.008729265,0.0037751459,-0.0030054562
0.021393776,0.0078884065,-0.005161047,-0.01056186,0.0037751459,-0.0042271875
0.01299572,0.0017871857,0.0021349192,-0.01056186,-0.002333507,-0.0036163218
0.0010137558,-0.0018915236,0.0058060884,-0.0099509945,-0.0017226413,-0.005448917
-0.003774643,-0.012665421,0.010594487,-0.01056186,-0.0041661,-0.0036163218
-0.022928238,-0.024636447,-0.008559108,-0.0099509945,-0.0029443689,-0.0060597826
-0.018159866,-0.038940847,-0.034802675,-0.008118399,-0.005998697,-0.005448917
-0.006211281,-0.04479891,-0.005986929,-0.0075075338,-0.0072204284,-0.0030054562
0.003353119,-0.031470954,0.021581054,-0.0044532083,-0.016383406,4.887022e-05
0.04165268,-0.01574558,0.022782326,0.00043371413,-0.016383406,0.0006597359
0.07037163,-0.007215023,-0.0023263693,0.0022663097,-0.016383406,0.002492331
0.07967949,-0.0033153892,-0.0021884441,0.0034880403,-0.013329081,0.002492331
0.089118004,0.011163771,0.032023907,0.00043371413,-0.0072204284,0.0012706015
0.08672428,0.027923197,0.028432608,0.0010445793,-0.00050091,-0.00056199543
0.050810814,0.0183464,-0.012268782,-0.0013988819,0.008051205,0.0012706015
0.023533821,-0.004451424,-0.015979648,-0.003231477,0.013548989,-0.0011728611
0.011710167,-0.0068383217,-0.037101865,-0.0020097466,0.009272937,-0.00056199543
0.017703056,-0.009166747,-0.026371837,-0.0044532083,0.0019425489,-0.00056199543
0.026016235,-0.005445689,0.019440293,-0.0013988819,-0.002333507,0.0006597359
0.024847984,0.0064612925,0.03007567,-0.0026206123,0.0013316832,-0.0011728611
0.047592163,0.004067093,0.046835184,-0.0026206123,-0.00050091,-0.0023945905
0.04998684,-0.003115505,0.050426483,-0.003231477,0.0019425489,-0.0023945905
0.042826653,0.010059029,0.038338184,-0.0020097466,0.0037751459,-0.00056199543
0.03686714,0.0076589882,0.029821396,-0.0020097466,0.004996877,0.0006597359
0.0321064,0.0028647482,0.024890065,-0.00017715106,0.0062186085,0.0012706015
0.057271957,0.008832425,0.01757133,-0.00017715106,0.009272937,0.0006597359
0.050113678,0.0028319955,0.015061617,0.0034880403,0.012327258,0.0012706015
0.020186424,-0.0127303,-0.056764364,0.0040989053,0.0141598545,0.0006597359
0.010581017,-0.028237373,-0.07818031,0.0040989053,0.016603317,0.0012706015
0.00095939636,-0.030530155,-0.06120324,0.0034880403,0.01477072,0.0012706015
-0.0038785934,-0.036366314,-0.026260853,-0.0020097466,0.009272937,0.0012706015
-0.019481659,-0.038567334,0.0098176,-0.0062858034,0.0031642802,0.0006597359
-0.0027427673,-0.0036938787,0.025466442,-0.005064073,-0.006609563,0.0006597359
0.022393227,0.004814416,0.057774425,-0.008729265,-0.010274753,-0.0011728611
0.048729897,0.031150639,0.04221201,-0.003231477,-0.013939947,-0.0011728611
0.06908035,0.035939038,0.020664215,-0.0020097466,-0.013329081,-0.00056199543
0.06908035,0.022770941,-0.0032777786,0.0034880403,-0.0072204284,-0.0023945905
0.053518295,0.020376742,-0.017642975,0.0071532317,0.0043860115,4.887022e-05
0.043928146,0.03701836,-0.030725121,0.0071532317,0.013548989,0.0006597359
0.0033445358,0.034858853,-0.050533056,0.0040989053,0.008662071,0.0049357917
-9.250641e-05,0.031380057,-0.048960686,0.0022663097,0.011105526,0.0037140623
-0.020402908,0.02674976,-0.028845549,-0.0013988819,0.004996877,0.0037140623
-0.004921913,0.041125506,0.0062832832,-0.0020097466,-0.002333507,0.002492331
0.017699242,0.024333954,0.010524869,-0.0026206123,-0.0053878315,0.0018814653
0.030683517,0.02051118,0.027086973,-0.00078801624,-0.009663887,4.887022e-05
0.04844761,0.016682535,0.043689728,0.00043371413,-0.010885619,4.887022e-05
0.05780983,0.004323125,0.049669504,-0.0020097466,-0.013329081,-0.0023945905
0.046821594,0.0040969253,0.029280066,-0.0026206123,-0.013329081,-0.0011728611
0.062166214,0.0062578917,0.023286104,-0.0044532083,-0.013939947,-0.0017837249
0.049973488,-0.0025774539,0.038882613,-0.003231477,-0.014550809,-0.0042271875
0.046224594,-0.010263026,0.023049712,-0.0013988819,-0.011496484,-0.0048380513
0.044938087,-0.010529578,-0.0015749931,0.00043371413,-0.006609563,-0.0023945905
0.038841248,0.0059241354,-0.011698961,0.0040989053,-0.006609563,-0.0023945905
0.032835007,0.015159279,-0.019902349,0.002877175,-0.0017226413,-0.0030054562
0.019666672,-0.013571113,-0.01271975,0.002877175,-0.002333507,4.887022e-05
-0.0006837845,-0.02554214,-0.003142953,0.00043371413,-0.006609563,-0.00056199543
0.008893013,-0.02434504,0.018404841,-0.00078801624,-0.0072204284,-0.0011728611
0.02325821,0.0007940829,0.031572938,-0.0026206123,-0.012718216,0.0018814653
0.0460186,-0.0015460551,0.037460804,-0.0020097466,-0.01577254,0.0012706015
0.043624878,0.01880467,0.01471591,0.0040989053,-0.013939947,-0.00056199543
0.0578022,0.02455929,0.0073599815,0.009596692,-0.010274753,-0.00056199543
0.06126213,0.02106443,0.01999557,0.0077640973,-0.006609563,0.002492331
0.05164528,0.007638246,0.028642416,0.008374962,-0.0035552345,-0.00056199543
0.02295494,0.011346132,-0.0027151108,0.0034880403,0.0025534146,0.0018814653
0.0038089752,0.017367035,-0.001570344,0.004709771,0.0007208213,0.0012706015
-0.01054287,0.023242652,-0.0064020157,-0.0013988819,0.0025534146,0.0006597359
-0.026090622,0.012353867,0.009100676,-0.003231477,0.00010995567,0.0006597359
-0.008111,0.014625013,0.022177577,-0.0044532083,-0.0029443689,4.887022e-05
0.003891945,0.019280463,0.04119003,-0.0013988819,-0.002333507,4.887022e-05
0.0075263977,0.015550047,0.046978235,0.002877175,0.00010995567,0.0006597359
0.018345833,0.023771912,0.030008197,0.0016554445,-0.002333507,0.0012706015
0.012399673,0.023600668,-0.0024801493,0.0022663097,-0.0072204284,0.0031031966
0.039957047,0.043732166,-0.026502848,0.0022663097,-0.016383406,0.0006597359
0.06869602,0.035111338,-0.02530539,-0.00078801624,-0.019437734,0.0006597359
0.08186436,0.030071616,-0.015675068,-0.00017715106,-0.025546383,-0.0030054562
0.081516266,-0.00050473213,0.019779563,-0.0038423426,-0.020048596,-0.005448917
0.053803444,-0.021385044,0.019628167,0.00043371413,-0.010885619,-0.0042271875
0.034524918,-0.0024105608,0.026309013,0.00043371413,-0.0072204284,-0.0017837249
0.0034160614,-0.0012798011,0.025038838,-0.00078801624,-0.0053878315,-0.0023945905
-0.036055565,0.004637003,0.041647434,-0.0013988819,-0.004776966,-0.0030054562
-0.041996956,0.0045689046,0.048609138,-0.008118399,-0.0053878315,-0.0017837249
-0.051519394,-0.005059898,0.03876102,-0.0056749387,-0.0072204284,-0.0017837249
-0.02752304,-0.013460666,0.025313616,-0.003231477,-0.016383406,-0.0017837249
0.008093834,-0.00859949,0.037613392,-0.0038423426,-0.019437734,4.887022e-05
0.081952095,0.0067658424,0.020396829,0.0010445793,-0.023102924,-0.0017837249
0.0840044,0.021196514,-0.0041559935,0.0010445793,-0.020659462,0.0012706015
0.080099106,0.03286591,-0.02759111,0.002877175,-0.018826868,-0.0017837249
0.05473423,0.029056579,-0.020384908,0.002877175,-0.013329081,-0.00056199543
0.019978523,0.008612037,-0.04050708,-0.003231477,-0.002333507,-0.00056199543
-0.0063533783,-0.007206261,-0.029703379,-0.005064073,-0.00050091,-0.0036163218
-0.002793312,-0.02056992,0.018385887,-0.005064073,-0.002333507,-0.0030054562
-0.0124464035,-0.021896482,0.05831766,-0.008729265,-0.004776966,-0.0030054562
0.02331543,-0.011028469,0.07106209,-0.0062858034,-0.010274753,-0.00056199543
0.013691902,-0.0015986562,0.04021132,-0.0026206123,-0.0053878315,-0.0023945905
0.015938759,-0.0042263865,0.04462385,-0.00078801624,-0.011496484,-0.0030054562
0.022928238,0.006330639,0.05765748,0.0040989053,-0.014550809,-0.0017837249
0.044309616,0.014278114,0.05024433,0.0016554445,-0.013939947,-0.0042271875
0.023871422,-0.0016042292,0.022025704,-0.00078801624,-0.009053022,-0.0036163218
0.04653263,0.00044745207,-0.00019609928,-0.0026206123,-0.00844216,-0.0042271875
0.039277077,-0.0033165812,0.014593124,-0.005064073,-0.0072204284,-0.0030054562
0.04640007,-0.009434193,0.04485619,-0.0062858034,-0.006609563,-0.0030054562
0.04039955,-0.010817438,0.047368765,-0.008729265,-0.004776966,-0.0042271875
0.021365166,-0.016206443,0.026511312,-0.006896669,0.0019425489,-0.008503243
0.020224571,-0.005951613,-0.0048083067,-0.005064073,-0.00050091,-0.007281512
0.024939537,0.0033682883,0.00042259693,-0.0044532083,-0.006609563,-0.0042271875
0.0079813,-0.017074764,-0.005694747,-0.0026206123,-0.012718216,-0.0023945905
0.029212952,-0.012334585,0.0031604767,-0.0013988819,-0.018826868,-0.0017837249
0.04437828,-0.019595802,0.02203381,-0.0013988819,-0.02371379,-0.0023945905
0.052449226,-0.017817974,0.06065142,-0.0013988819,-0.018216003,0.004324926
0.039196014,-0.004289508,0.064621806,0.00043371413,-0.0072204284,0.002492331
0.026165009,0.0066807866,0.030326128,0.0010445793,0.004996877,0.0012706015
-0.0022916794,0.000575155,0.008558869,0.004709771,0.012327258,-0.0011728611
-0.042824745,-0.007695824,-0.039030194,0.004709771,0.008051205,0.0012706015
-0.042708397,-0.012408227,-0.012125254,0.0034880403,0.005607743,0.0006597359
-0.02116394,-0.0085068345,0.008179188,0.0034880403,-0.00050091,0.0031031966
0.0003900528,0.00027239323,0.041587234,0.0010445793,-0.00050091,0.0037140623
-0.011595726,-0.004386246,0.059589624,0.002877175,-0.0029443689,0.0012706015
-0.00080013275,0.01126492,0.059450507,0.0034880403,-0.0017226413,0.0012706015
0.011219978,0.0172849,0.042429566,0.0077640973,-0.00050091,0.0018814653
0.029214859,0.021028757,0.025436044,0.008985828,-0.00050091,0.0037140623
0.041366577,0.013855517,-0.0090408325,0.009596692,0.008051205,0.002492331
0.064269066,0.022429287,-0.025462866,0.004709771,0.008051205,0.0037140623
0.07265186,0.024722636,-0.03982961,0.0034880403,0.0037751459,0.002492331
0.06187439,0.03534895,-0.015841126,0.0010445793,0.0043860115,0.0049357917
0.057082176,0.017247498,0.0009717941,-0.0013988819,0.009883802,-0.00056199543
0.027154922,0.024267584,0.0081932545,0.0016554445,0.012938123,4.887022e-05
-0.0015869141,0.019307345,-0.026441693,0.002877175,0.012327258,-0.00056199543
-0.03392124,0.0035942197,-0.026344657,0.004709771,0.009883802,0.0006597359
-0.031538963,0.021386206,-0.025035381,0.005320636,0.005607743,4.887022e-05
-0.023168564,-0.0026905537,0.007362008,-0.00078801624,-0.002333507,4.887022e-05
-0.021961212,-0.0016010106,0.052819967,-0.0020097466,-0.0053878315,0.0006597359
-0.019540787,-0.0016919076,0.058674574,-0.0020097466,-0.005998697,0.0006597359
-0.005127907,0.0042111874,0.06443584,-0.00078801624,-0.0011117756,0.0018814653
0.02964878,0.0053302348,0.07131338,-0.00078801624,-0.0011117756,0.0012706015
0.03929615,-0.013860166,0.06735408,0.00043371413,0.0037751459,0.0018814653
0.06689739,-0.009081125,0.040665507,0.0034880403,0.008051205,0.002492331
0.06335449,-0.009067386,-0.00866878,0.012040153,0.009272937,0.006157523
0.04661274,-0.011428863,-0.04469335,0.010818424,0.005607743,0.0031031966
0.031050682,0.0029363334,-0.04469335,0.008374962,0.0031642802,0.0031031966
0.03464222,0.0029363334,-0.036313653,0.008374962,-0.00050091,0.0006597359
0.00830555,-0.0126259625,-0.023145556,0.005320636,-0.0072204284,0.0018814653
0.013093948,-0.009034663,0.049877524,-0.0013988819,-0.00844216,4.887022e-05
0.027479172,-0.004198909,0.07371116,-0.003231477,-0.009663887,0.0018814653
0.03350067,0.008998722,0.07350314,-0.0020097466,-0.005998697,-0.0023945905
0.0371418,0.0102057755,0.050504684,0.00043371413,-0.002333507,-0.0011728611
0.055146217,-0.004139304,0.041861653,0.0034880403,0.0025534146,-0.0011728611
0.063565254,0.009034097,-0.00023436546,0.0040989053,0.0013316832,-0.0011728611
0.046827316,0.016195953,-0.014714479,0.0071532317,0.0043860115,0.0012706015
0.034856796,0.03056115,-0.020699978,0.008985828,0.0025534146,0.0012706015
0.03246212,0.0138017535,-0.0075318813,0.009596692,0.005607743,0.0012706015
0.02170086,0.017303616,0.021153212,0.009596692,0.0037751459,0.002492331
-0.010592461,0.011219621,0.049756527,0.004709771,0.009272937,0.0031031966
-0.028504372,0.008724868,0.06031239,0.0022663097,0.00744034,0.0012706015
-0.010480881,0.005037993,0.07435119,0.002877175,0.0062186085,0.0012706015
0.0075559616,-0.0046112835,0.07393944,0.0022663097,0.00744034,0.0037140623
0.011235237,-0.0010764003,0.057929873,0.002877175,0.0043860115,0.0031031966
0.036463737,0.01680383,0.050293446,0.0040989053,-0.00050091,0.002492331
0.030564308,0.021491408,0.034302592,0.00043371413,0.0007208213,0.0037140623
0.04860115,0.0070332587,0.04107344,-0.00017715106,-0.002333507,0.0012706015
0.035515785,0.023672849,0.04066813,-0.00078801624,0.00010995567,-0.0017837249
0.030807495,0.02831161,0.034295082,0.0010445793,0.0025534146,4.887022e-05
0.029678345,0.018580794,0.014808297,0.002877175,0.0043860115,-0.00056199543
0.018971443,0.0040831566,0.030048251,-0.00078801624,0.009883802,-0.00056199543
0.005877495,-0.004399985,0.051234722,-0.0020097466,0.010494668,-0.00056199543
0.01793003,-0.020009637,0.06637716,-0.0038423426,0.008051205,0.0006597359
0.015619278,-0.0068660975,0.04798484,-0.0020097466,0.009883802,4.887022e-05
0.0037269592,-0.014042854,0.027228475,0.0016554445,0.008051205,0.0006597359
