xa,ya,za,xg,yg,zg
0.07403469,-0.0070774853,-0.026720643,0.0005559343,-0.012922979,0.002380198
0.09647083,0.007491708,-0.022773266,-0.0005093292,-0.019314557,0.002380198
0.08307743,0.00061812997,-0.03651774,-0.0015745927,-0.0118577145,0.0034454616
0.03687954,-0.018012792,-0.03167224,-0.0015745927,-0.00013981585,0.0034454616
-0.015620232,-0.007949978,-0.019868731,0.0005559343,0.005186502,0.002380198
-0.010718346,0.011518359,-0.0012098551,0.0005559343,0.005186502,0.0034454616
-0.015333176,-0.009476006,0.0476197,-0.0047703832,0.005186502,0.0055759884
-0.062282562,-0.023192227,0.010686159,-0.0058356468,0.0062517654,0.004510725
-0.07546234,0.001042366,-0.032586098,0.0026864614,0.008382292,0.002380198
-0.050686836,-0.012882739,-0.020563126,0.005882252,0.007317029,0.002380198
-0.042773247,0.02296102,0.019930959,-0.0005093292,0.0030559744,0.002380198
-0.0114450455,0.044085145,0.012538314,-0.0037051197,-0.0012050794,0.0034454616
0.04057026,0.083688706,-0.011121035,-0.0026398562,-0.00013981585,0.0034454616
0.056393623,0.09443739,-0.0013120174,-0.0026398562,-0.0012050794,0.0034454616
0.06487942,0.08838129,0.027065754,-0.0069009103,-0.0022703428,0.004510725
0.05432892,0.023631752,-0.0019965172,-0.010096701,-0.0012050794,0.0034454616
0.0061683655,-0.016496181,0.010908723,-0.012227228,0.0030559744,0.004510725
-0.029484749,-0.06987041,-0.014707565,-0.012227228,0.012643346,0.004510725
-0.038625717,-0.12694031,-0.04921007,-0.011161964,0.019034928,0.006641252
-0.06636238,-0.14552177,-0.07287276,-0.009031437,0.017969662,0.0077065155
-0.011109352,-0.083822966,-0.06712735,-0.0037051197,0.009447555,0.0055759884
-0.0038261414,-0.049248144,-0.05388832,0.004816988,0.0019907113,0.0034454616
-0.0037088394,0.010259032,-0.036052823,0.0069475155,-0.0033356063,0.0013149346
0.008136749,0.078277916,-0.035422802,0.008012779,-0.00440087,-0.0029461195
-0.00385952,0.11963281,-0.023758888,0.005882252,-0.00013981585,-0.001880856
-0.018075943,0.12760827,-0.022233248,0.0026864614,0.007317029,0.002380198
-0.013156891,0.09307644,-0.027302861,0.0005559343,0.012643346,0.0055759884
0.0035476685,0.019307315,0.013377905,-0.0069009103,0.007317029,0.006641252
0.0105752945,-0.013600677,0.04877293,-0.014357755,-0.0022703428,0.009837043
-0.0037498474,-0.041514844,0.0360651,-0.014357755,-0.0033356063,0.0055759884
-0.039078712,-0.028967097,-0.0027418137,-0.010096701,0.0009254477,0.002380198
-0.04787731,-0.026349887,-0.05482483,-0.0047703832,0.005186502,0.0013149346
-0.03765583,-0.042402864,-0.112793565,-0.0037051197,0.0030559744,-0.001880856
-0.011117935,-0.025118455,-0.07793224,-0.0026398562,-0.00013981585,0.00024967152
-0.003832817,-0.010200858,-0.02911377,-0.0037051197,-0.00013981585,0.0013149346
0.000995636,-0.004873097,0.016736746,-0.0069009103,-0.00440087,0.004510725
0.0222435,-0.0043450594,0.04543805,-0.009031437,-0.006531397,0.0055759884
0.040740013,0.019648522,0.068541646,-0.009031437,-0.007596661,0.0055759884
0.03766823,0.0030467212,0.07652068,-0.0069009103,-0.0033356063,0.004510725
0.008692741,0.0031407177,0.04627168,-0.0015745927,0.0030559744,0.002380198
-0.0009422302,0.01974395,0.009570241,0.0016211979,0.007317029,0.0013149346
0.003712654,-0.010970473,0.013516545,0.003751725,0.0062517654,0.0013149346
-0.0034513474,-0.0011513531,0.022430897,0.0005559343,0.0062517654,0.002380198
-0.015226364,-0.01524657,0.00741899,-0.0005093292,0.0030559744,0.002380198
0.008566856,-0.022269115,0.0070950985,-0.0005093292,0.005186502,0.00024967152
0.010789871,-0.0033483803,-0.011851668,-0.0026398562,0.0019907113,-0.001880856
-0.022363663,-0.008065999,-0.018702984,0.0005559343,-0.00013981585,-0.0029461195
-0.029050827,0.0040239394,0.021782875,0.0016211979,-0.00013981585,-0.0008155925
-0.030887604,0.018197417,0.035897255,0.004816988,-0.0012050794,0.0013149346
0.00504303,-0.017505214,0.003088355,0.008012779,-0.0033356063,0.00024967152
0.021514893,0.006493956,-0.03162992,0.01120857,-0.007596661,-0.001880856
0.023533821,0.018265545,-0.030873656,0.012273831,-0.006531397,0.00024967152
0.009056091,0.0061654747,0.031328082,0.008012779,-0.0022703428,0.00024967152
-0.00045490265,0.03888592,0.038410306,0.005882252,-0.00440087,-0.0008155925
0.053730965,0.08298993,0.04719913,0.0026864614,-0.0054661334,-0.001880856
0.029147148,0.08160353,0.0428226,-0.0026398562,-0.00013981585,0.00024967152
-0.023424149,0.05909553,0.05613649,-0.0026398562,0.012643346,0.00024967152
-0.08691597,-0.00077456236,0.003080964,0.0026864614,0.025426507,0.00024967152
-0.116303444,-0.007928282,-0.083803296,0.008012779,0.027557036,-0.0008155925
-0.09560776,-0.024635598,-0.06917989,0.008012779,0.021165455,-0.001880856
-0.05394554,-0.05519797,-0.05376637,0.003751725,0.009447555,-0.0040113833
-0.017582893,-0.05449204,-0.03521228,0.003751725,-0.0012050794,-0.0040113833
0.067733765,0.00057572126,-0.016039968,0.0069475155,-0.0118577145,-0.0029461195
0.12570286,0.019566864,0.030978084,0.005882252,-0.021445086,-0.0008155925
0.11187458,0.066806525,0.052196622,0.0026864614,-0.020379823,0.0013149346
0.07214546,0.070858926,0.075704455,0.0016211979,-0.0054661334,0.004510725
0.030592918,0.067396075,0.03625405,0.0016211979,0.015839137,0.004510725
-0.062106133,0.056750536,-0.009818077,0.004816988,0.029687563,0.00024967152
-0.080140114,-0.017317683,-0.040057898,0.008012779,0.03181809,-0.001880856
-0.08597374,-0.052462578,-0.038032413,0.008012779,0.022230718,-0.001880856
-0.013868332,-0.05873318,-0.030290723,0.008012779,0.010512819,-0.001880856
0.019410133,-0.038873762,-0.040899396,0.010143306,-0.00013981585,-0.001880856
0.047392845,0.01849553,-0.023307681,0.01120857,-0.006531397,-0.0008155925
0.06307602,0.04903531,-0.025365949,0.0069475155,-0.00440087,0.0013149346
0.031331062,0.09316647,-0.013782501,-0.0005093292,0.0009254477,0.002380198
-0.016438484,0.11310336,-0.0053339005,-0.0037051197,0.0062517654,0.002380198
-0.03515148,0.09271902,0.033547044,-0.0058356468,0.011578082,0.0034454616
-0.037002563,0.044157237,0.022818923,-0.009031437,0.012643346,0.004510725
-0.03875923,0.007884145,-0.003689766,-0.013292491,0.007317029,0.002380198
-0.049889565,-0.02061513,0.0034183264,-0.013292491,0.0019907113,-0.0008155925
-0.013726234,-0.02029121,-0.031998158,-0.012227228,-0.00013981585,0.00024967152
0.012386322,-0.05761291,-0.06233394,-0.014357755,-0.00013981585,0.0013149346
0.03568077,-0.056406066,-0.04054606,-0.019684073,0.0019907113,0.002380198
0.027962685,-0.043283433,0.0020934343,-0.018618809,0.0041212384,0.004510725
0.01800251,-0.023220524,-0.012626648,-0.013292491,0.0041212384,0.0055759884
0.022372246,0.029263288,-0.036284328,-0.0069009103,0.005186502,0.0055759884
0.0031471252,0.043150634,-0.019201636,-0.0058356468,0.0030559744,0.0034454616
0.021928787,0.028588295,0.025848746,-0.009031437,-0.00013981585,0.0034454616
0.045122147,0.03061071,0.07259548,-0.014357755,-0.00013981585,0.004510725
0.05610752,-0.007422805,0.10166597,-0.018618809,-0.0012050794,0.0034454616
0.045640945,-0.030552343,0.07310617,-0.016488282,0.0030559744,0.0034454616
0.0046596527,-0.041817963,0.0490129,-0.013292491,0.009447555,0.004510725
-0.035716057,-0.03625977,0.050519466,-0.012227228,0.0169044,0.0013149346
-0.070705414,-0.016628593,-0.04691863,-0.007966174,0.024361245,0.002380198
-0.04375553,0.004802853,-0.080464244,-0.0047703832,0.024361245,0.002380198
-0.035982132,0.021176755,-0.051065564,-0.0069009103,0.013708609,0.00024967152
-0.0046949387,0.032577395,-0.021326423,-0.0058356468,0.0019907113,0.00024967152
0.023734093,0.020281762,-0.0130906105,-0.0047703832,-0.006531397,0.00024967152
0.0681324,0.01058495,0.032265782,-0.010096701,-0.008661925,0.0013149346
0.036322594,0.029420018,0.033638597,-0.016488282,-0.00440087,0.002380198
0.01908493,0.017536879,0.0035415888,-0.016488282,0.0041212384,0.0034454616
0.004504204,-0.0177961,-0.00474751,-0.0154230185,0.012643346,0.0055759884
0.0067310333,-0.038695842,0.013669014,-0.014357755,0.011578082,0.004510725
-0.0075321198,-0.03588757,-0.029182315,-0.012227228,0.005186502,0.0013149346
-0.002711296,-0.004962921,0.013480663,-0.011161964,0.0019907113,-0.0008155925
-0.038085938,-0.00972572,0.0053174496,-0.011161964,0.0019907113,-0.001880856
-0.04932499,0.028133601,-0.03338194,-0.0047703832,0.008382292,-0.0008155925
-0.05087757,0.025192529,-0.0141842365,-0.0015745927,0.009447555,0.00024967152
-0.01464653,-0.0013583899,-0.0017530918,-0.0037051197,0.0019907113,-0.0008155925
0.023313522,0.0008535385,0.007923126,-0.0037051197,-0.00440087,-0.001880856
0.022917747,-0.011011988,-0.025274992,0.0016211979,-0.0022703428,-0.001880856
0.034287453,-0.020391852,-0.03221929,0.0005559343,0.0009254477,-0.0008155925
0.0360384,0.010503113,-0.02729237,-0.0069009103,0.0030559744,-0.0008155925
0.02835846,0.045719266,0.008387327,-0.009031437,0.0030559744,0.00024967152
-0.0051031113,0.042553782,0.038755536,-0.0069009103,0.0009254477,0.0013149346
-0.054478645,-0.0101977885,0.045179725,-0.0069009103,0.0009254477,0.00024967152
-0.03471279,0.008443445,0.051511526,-0.0037051197,-0.00013981585,-0.001880856
-0.0011529922,-0.0015424192,0.048226476,0.0016211979,-0.00013981585,-0.0040113833
0.017704964,-0.05413267,0.030667782,0.0069475155,0.0009254477,-0.005076647
0.022112846,-0.07269019,-0.0054223537,0.01120857,0.0030559744,-0.009337701
-0.008918762,-0.06223671,-0.017557025,0.018665414,0.0030559744,-0.008272437
-0.004087448,-0.049323604,-0.04106903,0.020795941,0.005186502,-0.0040113833
0.00071811676,-0.048114464,-0.03295207,0.01760015,0.0030559744,-0.0008155925
0.010199547,0.011952579,-0.022204518,0.015469624,-0.0033356063,0.002380198
0.047792435,0.09683734,-0.016343832,0.01440436,-0.007596661,0.002380198
0.05647087,0.14719394,0.008048177,0.015469624,-0.007596661,0.0013149346
0.017879486,0.13755104,0.02709806,0.012273831,-0.0054661334,0.00024967152
-0.024859428,0.092517555,0.037933707,0.005882252,-0.0033356063,-0.001880856
-0.04808235,-0.0060143173,0.01991725,0.004816988,0.005186502,-0.0040113833
-0.07798576,-0.060047254,-0.016527653,0.008012779,0.009447555,-0.005076647
-0.05548477,-0.07539809,-0.049185514,0.012273831,0.008382292,-0.0008155925
-0.019150734,-0.07870439,0.0018724203,0.01120857,-0.00013981585,0.00024967152
-0.004611969,-0.027767017,0.016851664,0.012273831,-0.007596661,0.00024967152
0.014391899,0.043635726,0.010384679,0.013339097,-0.008661925,0.00024967152
0.03543949,0.06425688,0.032286167,0.01440436,-0.008661925,0.0013149346
0.04197979,0.06330204,0.015918255,0.012273831,-0.008661925,0.00024967152
0.031909943,0.050231934,0.020804644,0.009078043,-0.006531397,0.00024967152
0.040825844,0.006942749,-0.00051414967,0.004816988,-0.00440087,-0.0029461195
0.044810295,0.0046265125,0.008523583,0.0026864614,-0.0022703428,-0.0008155925
0.034547806,0.014322668,0.0028607845,0.0026864614,0.0041212384,0.0013149346
0.012686729,-0.03258334,0.035081625,0.0016211979,0.008382292,0.0034454616
-0.03475094,-0.0035870671,0.0051876307,0.0005559343,0.007317029,0.004510725
-0.046048164,0.022624552,-0.026407838,0.0069475155,0.011578082,0.0013149346
-0.038246155,0.019996941,-0.07335353,0.01120857,0.009447555,0.0013149346
-0.04465294,0.017113954,-0.048422217,0.008012779,0.0030559744,0.00024967152
-0.032060623,0.037959307,-0.046949983,0.010143306,-0.0012050794,-0.0029461195
-0.019666672,0.021139234,-0.02410698,0.01120857,-0.006531397,-0.001880856
0.023125648,5.2005053e-05,0.02415073,0.0069475155,-0.008661925,0.002380198
0.04396534,0.040414214,0.035845518,0.0026864614,-0.007596661,0.004510725
0.03611946,0.06614491,0.013738275,-0.0015745927,-0.0033356063,0.0034454616
0.037765503,0.10090935,-0.015645623,-0.0047703832,0.0030559744,0.0055759884
0.015844345,0.04990074,-0.016224146,-0.007966174,0.009447555,0.006641252
-0.024477005,-0.0121281445,-0.023132682,-0.009031437,0.008382292,0.002380198
-0.009912491,-0.026107281,-0.034312963,-0.007966174,0.0009254477,0.0013149346
-0.016818047,-0.023122996,-0.03373778,-0.0069009103,-0.0022703428,0.00024967152
0.0022687912,-0.0013439953,-0.021704793,-0.0037051197,-0.00013981585,0.002380198
0.0022010803,0.05313176,0.00435853,-0.0037051197,0.0030559744,0.002380198
-0.016692162,0.045226634,-0.01467061,-0.0058356468,0.0019907113,0.0034454616
-0.030546188,0.013815761,-0.02149558,-0.007966174,0.0009254477,0.0013149346
0.0053071976,0.008818001,-0.004553795,-0.0058356468,-0.00013981585,0.00024967152
0.035827637,-0.024259716,0.06607652,-0.007966174,-0.0012050794,0.00024967152
0.03988552,-0.047299147,0.03855598,-0.007966174,0.0009254477,0.0013149346
0.0038032532,-0.043802142,0.008936405,-0.0015745927,0.005186502,0.0013149346
0.0059785843,-0.05408497,-0.018036842,0.0016211979,0.007317029,0.0034454616
-0.020171165,0.0040824413,-0.025931954,0.0016211979,0.009447555,0.0077065155
-0.03881073,0.018670022,-0.036043525,-0.0015745927,0.011578082,0.0077065155
-0.019399643,0.056306005,-0.05499053,-0.0015745927,0.011578082,0.0055759884
0.018626213,0.055336922,-0.018610239,0.0026864614,0.007317029,0.002380198
0.034861565,0.0402292,-0.02718401,0.004816988,-0.0012050794,-0.0008155925
0.04371357,-0.01692316,-0.0030509233,0.0026864614,-0.0054661334,-0.0008155925
0.02878189,-0.016372025,0.052936435,0.0026864614,-0.0012050794,0.00024967152
0.009299278,-0.06047164,0.050632954,0.003751725,0.0062517654,0.002380198
-0.0522871,-0.039925724,-0.0013065338,0.004816988,0.014773873,0.0034454616
-0.060982704,-0.005589068,-0.01898849,0.004816988,0.0169044,0.006641252
-0.041186333,-0.0026751757,-0.040368676,0.004816988,0.012643346,0.006641252
-0.021668434,0.023403108,-0.053920507,0.0026864614,0.005186502,0.004510725
0.0022506714,0.01861003,-0.07175636,-0.0005093292,0.0009254477,0.0013149346
0.03047657,0.016019732,-0.077626586,-0.0026398562,-0.0012050794,0.0034454616
0.027611732,0.05117646,-0.09752917,-0.0047703832,-0.00013981585,0.0013149346
0.029511452,0.029328078,-0.025127292,-0.0037051197,-0.00013981585,0.0013149346
0.021948814,0.017255396,0.0059171915,-0.0026398562,-0.0012050794,0.002380198
0.021499634,0.017254353,0.026294708,-0.0037051197,-0.00013981585,0.002380198
0.009218216,-0.0016730428,0.048073053,-0.0047703832,0.007317029,0.0034454616
-0.047673225,-0.036838323,0.02177465,-0.0026398562,0.013708609,0.002380198
-0.023487091,-0.031369284,-0.017811537,0.0005559343,0.019034928,0.0013149346
-0.025515556,-0.023749962,-0.025187016,0.0016211979,0.015839137,0.0013149346
0.00082302094,-0.037571996,-0.027110577,0.0005559343,0.0062517654,0.00024967152
0.040943146,-0.022896782,-0.011685491,-0.0005093292,-0.00013981585,-0.0008155925
0.042752266,-0.015336603,-0.00071394444,-0.0005093292,-0.008661925,-0.0008155925
0.02566433,-0.021932438,-0.004266262,-0.0015745927,-0.0139882425,0.0013149346
0.01584816,-0.0070932806,0.0033005476,-0.0015745927,-0.0118577145,0.002380198
-0.022147179,0.0099684,-0.0064692497,0.0005559343,-0.00440087,0.0034454616
-0.03830719,-0.003969252,-0.009006739,0.0016211979,0.0030559744,0.004510725
-0.016485214,0.024653941,0.0122692585,0.0026864614,0.0030559744,0.0034454616
-0.009169579,0.0056783557,-0.039937854,0.005882252,0.0009254477,0.002380198
-0.013743401,-0.02243562,-0.037002087,0.004816988,0.0019907113,0.002380198
-0.027637482,-0.0050969124,-0.054999232,0.0016211979,0.0009254477,0.002380198
-0.034213066,-0.013968915,-0.025381207,0.003751725,-0.0022703428,0.004510725
0.011163712,-0.0014330447,0.032204866,0.0026864614,-0.00440087,0.004510725
0.048731804,0.0060797036,0.0324018,-0.0015745927,-0.006531397,0.0055759884
0.022022247,0.013374627,0.013236523,-0.0015745927,-0.007596661,0.004510725
0.0357399,-0.0026546717,-0.015537977,-0.0005093292,-0.0022703428,0.0034454616
0.030387878,-0.03979498,0.007969856,-0.0026398562,0.0030559744,0.0077065155
0.010955811,-0.045569077,-0.013974428,-0.0037051197,0.0030559744,0.0055759884
0.015364647,-0.018245742,-0.024139762,-0.0015745927,0.0062517654,0.006641252
0.017367363,0.017781854,-0.0057199,-0.0026398562,0.009447555,0.006641252
0.0075712204,0.06017217,0.005429864,-0.0047703832,0.008382292,0.004510725
0.009707451,0.06651175,-0.035534024,-0.0047703832,0.007317029,0.0034454616
1.6212463e-05,0.037462622,-0.03588903,-0.0058356468,0.008382292,0.0034454616
-0.0236969,0.04647234,-0.02733624,-0.011161964,0.009447555,0.004510725
-0.03057766,0.015295893,-0.038268924,-0.012227228,0.014773873,0.0034454616
-0.053845406,-0.010625899,-0.039711356,-0.010096701,0.021165455,0.0034454616
-0.041287422,-0.0148014575,-0.014180779,-0.009031437,0.021165455,0.0034454616
-0.0005493164,-0.01635839,-0.0019675493,-0.007966174,0.010512819,0.004510725
0.011315346,-0.008456945,0.022517085,-0.012227228,-0.0022703428,0.006641252
0.0041103363,0.01561594,0.029799938,-0.018618809,-0.009727188,0.0077065155
-0.05017662,-0.008008927,-0.0016533136,-0.016488282,-0.006531397,0.0055759884
-0.07770729,-0.0030235648,-0.056744814,-0.014357755,0.0030559744,0.0034454616
-0.041158676,-0.009867102,-0.08008039,-0.009031437,0.009447555,0.002380198
-0.045186043,-0.03318903,-0.059903026,-0.0058356468,0.007317029,0.002380198
-0.0043325424,-0.046853527,-0.060730577,-0.0058356468,-0.00013981585,0.0013149346
0.021737099,0.01991272,-0.040031433,-0.0005093292,-0.0054661334,-0.0008155925
0.014363289,0.03843367,-0.034125566,0.0005559343,-0.008661925,0.00024967152
0.0023593903,0.070643604,0.016014457,-0.0015745927,-0.0054661334,0.00024967152
0.009390831,0.08580634,0.034587502,-0.0047703832,-0.0012050794,-0.0008155925
0.018672943,0.055857837,0.0011321306,-0.0069009103,-0.00013981585,-0.0008155925
0.011330605,0.033535272,0.0014077425,-0.0069009103,-0.0012050794,-0.001880856
-0.028881073,0.013990104,0.06516111,-0.011161964,-0.0033356063,-0.0008155925
-0.037801743,-0.0031841695,0.054726243,-0.016488282,-0.0022703428,0.00024967152
-0.0064992905,-0.025029048,0.063533545,-0.016488282,-0.0012050794,-0.0029461195
-0.0063228607,-0.04637423,0.044142723,-0.010096701,-0.0033356063,-0.0061419103
0.010396004,-0.04394345,0.02322793,-0.0069009103,-0.0054661334,-0.005076647
0.026810646,-0.048505977,-0.0093199015,-0.010096701,-0.010792452,-0.0061419103
0.033480644,-0.06678334,-0.025241494,-0.009031437,-0.008661925,-0.005076647
0.02824688,-0.068131536,-0.024504066,-0.0058356468,-0.00440087,-0.001880856
0.041945457,-0.029412955,-0.03791213,-0.0026398562,-0.0033356063,-0.0008155925
0.050697327,-0.03119871,-0.020479798,-0.0026398562,-0.0033356063,-0.0008155925
0.045119286,4.4852495e-05,-0.017983794,-0.0047703832,-0.0033356063,0.0013149346
0.023026466,0.047185063,-0.051992178,-0.0026398562,0.0019907113,0.0013149346
-0.022332191,0.09138024,-0.050827622,0.0005559343,0.013708609,0.00024967152
-0.05044651,0.09486911,-0.044954658,-0.0005093292,0.021165455,0.002380198
-0.02381134,0.034386158,0.022971034,-0.0015745927,0.022230718,0.0034454616
0.011893272,-0.018239781,0.078811765,-0.0037051197,0.011578082,0.00024967152
0.011674881,-0.06312871,0.11957884,-0.0047703832,0.0030559744,-0.001880856
-0.019215584,-0.11860135,0.11687088,-0.0026398562,0.0030559744,-0.0040113833
-0.016652107,-0.1163879,0.036169887,-0.0015745927,0.007317029,0.00024967152
-0.018824577,-0.08104631,-0.026498437,0.0005559343,0.010512819,0.002380198
-0.06570339,-0.01771821,-0.019601583,-0.0015745927,0.008382292,0.004510725
-0.048117638,0.013910919,-0.049686193,-0.0015745927,0.0062517654,0.0077065155
-0.016643524,0.021222264,-0.045912504,-0.0037051197,-0.0022703428,0.0077065155
