xa,ya,za,xg,yg,zg
-0.0913744,0.03608632,-0.0032014847,-0.00024414062,-0.00077819824,-0.0012207031
-0.0616436,0.002731204,0.007741213,-0.00024414062,-0.00289917,0.0019836426
0.024130821,-0.021435022,-0.026256084,-0.00024414062,-0.00289917,0.0062408447
0.061455727,-0.0028358698,-0.04575348,0.0008239746,-0.00077819824,0.0062408447
0.08411312,-0.010728002,-0.038375378,-0.00024414062,0.004562378,0.003036499
0.06520462,0.025957465,-0.053667545,-0.0013122559,0.0066833496,-0.00015258789
0.026536942,0.017196774,-0.06491423,-0.005569458,0.004562378,-0.0022888184
0.029714584,0.019148469,-0.06898737,-0.008773804,0.0056152344,-0.0033416748
-0.007126808,0.029173732,-0.06502843,-0.011962891,0.00881958,-0.0054779053
-0.033971786,0.017969966,-0.07273555,-0.017288208,0.007751465,-0.0054779053
-0.016745567,-0.018935323,-0.06756091,-0.018356323,0.009887695,-0.0054779053
0.0038137436,-0.03501761,-0.014574289,-0.02154541,0.014144897,-0.00440979
0.012368202,-0.025787115,0.0067079067,-0.022613525,0.016281128,-0.0012207031
0.033761024,-0.03417635,-0.008949041,-0.02154541,0.017333984,0.00091552734
0.048992157,-0.035346508,-0.014067888,-0.022613525,0.02053833,0.00091552734
0.046383858,-0.024733305,-0.00056266785,-0.022613525,0.023727417,0.00091552734
0.036827087,-0.007470846,-0.01360631,-0.020492554,0.02798462,-0.0012207031
0.010994911,-0.013008952,-0.030183554,-0.019424438,0.03012085,-0.0022888184
-0.055621147,-0.012454748,0.013636589,-0.019424438,0.029052734,-0.0012207031
-0.07779312,-0.022502542,0.0035133362,-0.019424438,0.019470215,-0.0012207031
-0.09622002,-0.013255358,0.04145527,-0.018356323,0.010940552,0.0019836426
-0.12865067,-0.011265993,0.09355402,-0.013031006,0.0034942627,0.003036499
-0.16759205,-0.007943392,0.083697796,-0.0077056885,0.0013580322,0.0062408447
-0.12941933,0.007449031,0.02840519,-0.005569458,-0.0018310547,0.010498047
-0.03664875,-0.022979498,0.011089325,-0.002380371,-0.008224487,0.014755249
0.019166946,-0.010475755,0.026226997,-0.00024414062,-0.012481689,0.015823364
0.09291172,-0.0053350925,-0.0037174225,-0.00024414062,-0.011428833,0.014755249
0.14439201,0.006259918,-0.041137934,-0.00024414062,-0.0018310547,0.009429932
0.086940765,0.0585804,-0.055417776,-0.0013122559,0.00881958,0.0062408447
0.04794693,0.035680413,0.00410676,-0.0066375732,0.0034942627,0.003036499
0.024668694,0.036599874,0.0152385235,-0.010894775,-0.0050354004,0.00091552734
0.015864372,0.07121968,0.035595894,-0.009841919,-0.0050354004,-0.0033416748
0.013277054,0.05567062,0.039464712,-0.0077056885,0.0034942627,-0.00440979
-0.0172863,0.03945148,0.04831004,-0.005569458,0.012008667,-0.0012207031
-0.056624413,0.016590953,0.040099382,-0.0034484863,0.016281128,0.00091552734
-0.05172634,-0.006751418,0.020242691,-0.0034484863,0.016281128,0.0041046143
0.0025186539,-0.0075113773,0.039527893,-0.00024414062,0.016281128,0.003036499
0.0076799393,0.0046491623,0.027569532,0.0008239746,0.019470215,0.003036499
0.0045194626,0.016648054,0.035832644,-0.00024414062,0.019470215,0.003036499
-0.020960808,0.02133882,0.02630663,0.0008239746,0.019470215,0.003036499
-0.022559166,0.022416353,0.018427134,-0.002380371,0.016281128,0.0019836426
0.014688492,0.0200876,-0.023254871,-0.00024414062,0.014144897,0.0041046143
0.01008606,0.014401674,-0.0087509155,0.0029449463,0.012008667,0.0062408447
0.0032291412,0.02435565,0.016128302,0.0008239746,0.012008667,0.008377075
-0.024712563,0.010792732,0.049025536,0.001876831,0.009887695,0.010498047
-0.08178997,-0.0016254187,0.08185983,0.0040130615,0.004562378,0.008377075
-0.06858444,-0.003398776,0.055788755,0.006149292,-0.00077819824,0.00730896
-0.013302803,-0.007597685,-0.0060949326,0.010406494,-0.003967285,0.00730896
0.012969017,0.0022785664,-0.045303345,0.011474609,0.0034942627,0.0062408447
0.015350342,0.016635656,-0.03362012,0.009338379,0.007751465,0.0051727295
0.028259277,0.028487325,0.0015361309,0.006149292,0.0066833496,0.0051727295
0.03154373,0.029482245,-0.0039913654,0.0040130615,0.007751465,0.0041046143
0.055952072,0.044466615,0.031811476,0.0008239746,0.007751465,0.0019836426
0.038671494,0.052259922,0.030846596,-0.00024414062,0.004562378,0.003036499
-0.02782154,0.0057626963,0.017243624,0.0008239746,0.0013580322,0.003036499
-0.07443905,-0.02221167,0.011241436,0.0008239746,-0.0018310547,0.0041046143
-0.07081604,-0.044827938,0.0029716492,0.001876831,-0.0018310547,0.0062408447
-0.080218315,-0.031584144,0.003166914,0.0029449463,-0.00289917,0.008377075
-0.051735878,-0.020823836,0.018549442,0.0040130615,-0.0018310547,0.009429932
-0.0050230026,-0.004642844,0.004609585,0.007217407,-0.0061035156,0.00730896
0.031453133,0.03217399,-0.022018194,0.006149292,-0.0061035156,0.0041046143
0.04380417,-0.0022488832,-0.03418541,0.006149292,-0.0050354004,0.0041046143
0.061958313,-0.016072512,-0.03134489,0.0050811768,0.000289917,0.0041046143
0.07874107,-0.024913073,-0.018357515,0.0040130615,0.004562378,0.0041046143
0.0870533,-0.054679513,-0.017557144,0.0029449463,0.0066833496,0.0051727295
0.052882195,-0.029902339,0.016109467,0.0029449463,0.007751465,0.0041046143
0.009780884,-0.004469633,0.025860786,0.0029449463,0.0056152344,0.003036499
-0.0008325577,-0.014791608,0.026115894,0.0040130615,0.004562378,0.003036499
-0.043086052,0.009066701,0.017050743,0.0050811768,0.0034942627,0.0019836426
-0.070552826,0.01009357,-0.031781673,0.0040130615,0.0024261475,0.00091552734
-0.061058044,0.013366818,0.0048696995,0.0029449463,0.0034942627,-0.00015258789
-0.06116867,0.007305503,0.030534983,0.001876831,0.0013580322,0.00091552734
-0.044840813,-0.022170186,0.05005932,0.0050811768,-0.00077819824,0.0019836426
-0.03468418,-0.0061448812,0.021131992,0.010406494,-0.00289917,0.0062408447
0.00475502,-0.03151071,0.025639772,0.011474609,-0.00289917,0.00730896
0.043497086,-0.046993732,-0.0003554821,0.013595581,-0.0050354004,0.008377075
0.049865723,-0.07517791,-0.04143977,0.014663696,-0.00289917,0.008377075
0.049048424,-0.06418967,-0.0029735565,0.015731812,-0.00289917,0.00730896
-0.030744553,-0.06304741,-0.0059804916,0.017868042,-0.007156372,0.0051727295
-0.04703331,-0.04110658,-0.027126312,0.016799927,-0.013549805,0.00091552734
-0.020861626,0.015402913,-0.016692162,0.014663696,-0.019943237,-0.0033416748
-0.0057582855,0.010873556,0.0042817593,0.013595581,-0.021011353,-0.00440979
0.06217289,0.027759194,-0.015495777,0.011474609,-0.01675415,-0.0033416748
0.012748718,0.028078794,0.020435572,0.011474609,-0.0050354004,-0.0012207031
-0.063996315,-0.0006226301,0.01895523,0.011474609,-0.0018310547,0.003036499
-0.06884861,-0.015292525,-0.0032880306,0.012542725,-0.0061035156,0.009429932
-0.014798164,-0.027199268,-0.01083684,0.013595581,-0.008224487,0.011566162
0.05015564,-0.0015250444,-0.011430979,0.016799927,-0.0061035156,0.009429932
0.05645275,0.019735813,-0.006772518,0.018920898,0.000289917,0.0051727295
0.03674984,0.032975554,-0.0119223595,0.018920898,0.0034942627,-0.0012207031
-0.001493454,0.045853257,-0.008710861,0.015731812,0.0034942627,-0.0033416748
-0.056833267,0.036231637,-0.007502079,0.008270264,0.000289917,-0.00440979
-0.061911583,0.032779813,0.005918741,0.0029449463,-0.003967285,-0.00440979
-0.06345463,0.031765103,0.026487827,0.001876831,-0.007156372,-0.00440979
-0.029652596,0.018072486,0.030380726,-0.00024414062,-0.008224487,-0.0022888184
-0.0105371475,-0.0021259785,0.031949997,-0.0013122559,-0.009292603,0.00091552734
0.037745476,-0.02310574,0.0026721954,0.0008239746,-0.007156372,0.0019836426
0.04880905,-0.01877737,0.0125768185,0.0040130615,-0.0061035156,0.0051727295
0.069096565,-0.03457856,-0.0023949146,0.0050811768,-0.0061035156,0.0051727295
0.087976456,-0.06097412,-0.06947398,0.008270264,-0.00077819824,0.003036499
0.0571146,-0.026135802,-0.041575193,0.008270264,0.0024261475,-0.0012207031
0.009098053,-0.012098074,-0.023549318,0.008270264,0.0024261475,-0.0033416748
0.014787674,0.022728682,0.012054205,0.007217407,0.000289917,-0.0054779053
-0.020809174,0.034601092,0.01869297,0.007217407,0.0013580322,-0.0054779053
-0.051114082,0.012037635,-0.026559353,0.007217407,0.0013580322,-0.0065460205
-0.0773859,0.025311112,-0.016778946,0.0050811768,0.000289917,-0.0054779053
-0.038428307,0.02337861,-0.04494071,0.0050811768,0.0013580322,-0.0022888184
0.0058021545,0.023919702,-0.053857088,0.0008239746,0.0024261475,-0.0022888184
0.01747799,0.026823044,-0.016560078,-0.0034484863,0.0013580322,-0.0033416748
0.033704758,0.0016127825,0.011775017,-0.0034484863,0.0024261475,-0.0012207031
0.015551567,-0.03377056,0.00068855286,-0.0034484863,0.0034942627,-0.0012207031
0.016471863,-0.048787475,-0.004150152,-0.0013122559,0.0013580322,-0.0033416748
0.018483162,-0.008476853,-0.020581007,-0.00024414062,0.000289917,-0.0054779053
-0.031294823,0.00764513,-0.008589745,-0.0013122559,0.0013580322,-0.0054779053
-0.010810852,0.016340137,0.0044345856,-0.005569458,0.0013580322,-0.0076141357
0.013993263,0.027052164,-0.01559329,-0.0066375732,0.000289917,-0.009735107
0.03250122,0.0364058,-0.022420168,-0.009841919,0.0013580322,-0.010803223
0.0059843063,0.033960342,-0.0067379475,-0.011962891,0.0013580322,-0.009735107
0.0011453629,-0.023561954,-0.014961958,-0.011962891,0.0024261475,-0.0076141357
0.022309303,-0.046979666,-0.0054154396,-0.010894775,0.0024261475,-0.0054779053
0.05496025,-0.061768413,-0.022164106,-0.0066375732,0.004562378,-0.00440979
0.039958,-0.06934428,-0.022104025,-0.002380371,0.0034942627,-0.00440979
0.022885323,-0.021472335,0.0024633408,-0.002380371,0.0056152344,-0.00440979
-0.011561394,-0.001388073,-0.036832094,-0.0013122559,0.004562378,-0.0033416748
-0.02418518,-0.0015792847,-0.0462811,-0.00024414062,0.0066833496,-0.0022888184
-0.013043404,0.018172622,-0.061545134,-0.0013122559,0.007751465,-0.0033416748
-0.0020866394,0.027993798,-0.066049814,-0.002380371,0.00881958,-0.0054779053
0.033441544,0.031868696,-0.07289243,-0.0066375732,0.009887695,-0.0054779053
0.041306496,0.056839585,-0.04905939,-0.009841919,0.010940552,-0.0065460205
0.012563705,0.053086996,-0.012771845,-0.011962891,0.012008667,-0.0076141357
0.009028435,0.018609166,-0.016026735,-0.013031006,0.013076782,-0.009735107
0.018410683,0.0059194565,-0.01773572,-0.014099121,0.009887695,-0.009735107
0.038318634,-0.005196333,-0.010211945,-0.013031006,0.012008667,-0.0076141357
0.04031086,-0.030296564,0.00863266,-0.010894775,0.015213013,-0.0076141357
-0.014213562,-0.039557815,-0.022307873,-0.0077056885,0.015213013,-0.0054779053
-0.058494568,-0.04619217,-0.021731853,-0.0077056885,0.010940552,-0.00440979
-0.046804428,-0.032842994,0.015635252,-0.0066375732,0.007751465,-0.0054779053
-0.00010108948,-0.01869762,0.03275013,-0.004501343,0.0034942627,-0.0065460205
0.03032875,0.024342775,0.044249296,-0.00024414062,-0.00289917,-0.008682251
0.021407127,0.06087172,0.022709846,-0.00024414062,-0.003967285,-0.0076141357
-0.051808357,0.0817585,0.018086195,-0.002380371,0.007751465,-0.0054779053
-0.089645386,0.08025777,-0.025260448,-0.0077056885,0.007751465,-0.0033416748
-0.05282402,0.07667899,-0.011864424,-0.014099121,0.0013580322,-0.0022888184
-0.009653091,0.027474046,-0.014699459,-0.019424438,-0.00289917,-0.0012207031
0.02229309,-0.020792246,0.023394823,-0.019424438,0.000289917,-0.00015258789
0.06790447,-0.029626131,0.042853832,-0.015167236,0.0034942627,-0.0012207031
0.07745075,-0.04101062,0.06411648,-0.013031006,0.0056152344,-0.00440979
0.0313406,-0.018314838,0.08561206,-0.011962891,-0.00077819824,-0.0065460205
-0.0035085678,-0.010424137,0.044635773,-0.0077056885,-0.003967285,-0.008682251
-0.014281273,0.034500718,0.024295807,-0.0034484863,-0.003967285,-0.012939453
-0.0071668625,0.04229188,0.015867233,-0.0034484863,-0.0018310547,-0.011871338
-0.007109642,0.02652061,-0.0140042305,-0.004501343,0.0024261475,-0.010803223
-0.03165245,0.04646349,-0.023772955,-0.005569458,0.0066833496,-0.009735107
-0.045160294,0.011260986,-0.0345037,-0.009841919,0.0066833496,-0.0054779053
-0.015983582,0.02304411,0.013739347,-0.013031006,0.007751465,-0.0012207031
-0.0036830902,-0.0051449537,0.056225777,-0.010894775,0.009887695,0.0019836426
-0.016352654,-0.06111622,0.06756568,-0.0066375732,0.007751465,0.003036499
-0.014790535,-0.059978366,0.050710917,-0.0013122559,0.004562378,0.00091552734
-0.020381927,-0.063851714,0.05079794,0.001876831,0.0024261475,-0.0012207031
-0.022439957,-0.06568825,0.011020422,0.0050811768,0.000289917,-0.00440979
-0.0068273544,-0.030023336,-0.026923895,0.0050811768,0.000289917,-0.0065460205
-0.012735367,0.028412104,-0.022803068,0.0040130615,-0.0018310547,-0.008682251
0.008487701,0.069099665,-0.018753529,0.0029449463,-0.0018310547,-0.011871338
0.0046567917,0.115184546,-0.040618896,-0.00024414062,-0.0018310547,-0.010803223
0.006831169,0.15027475,-0.014002085,-0.0077056885,0.000289917,-0.008682251
-0.0027923584,0.116764545,-0.0088272095,-0.014099121,-0.00077819824,-0.0076141357
-0.029969215,0.07460964,-0.008201122,-0.018356323,-0.00289917,-0.0065460205
-0.033114433,-0.013507605,0.02666521,-0.019424438,-0.003967285,-0.0022888184
0.00612545,-0.08007443,0.05524826,-0.017288208,-0.0061035156,-0.0012207031
0.022312164,-0.12666202,0.056423426,-0.010894775,-0.008224487,0.00091552734
0.04531288,-0.109359026,0.010203838,-0.004501343,-0.0061035156,-0.0022888184
0.03850746,-0.070267916,-0.04714465,-0.0013122559,-0.0050354004,-0.00440979
0.044779778,-0.052188396,-0.043733597,0.0008239746,-0.00289917,-0.0076141357
0.033314705,-0.038064122,-0.018191338,-0.002380371,-0.00077819824,-0.009735107
0.03626156,0.02633655,-0.017058372,0.001876831,0.0034942627,-0.009735107
0.006234169,0.041391492,-0.025470972,0.001876831,0.004562378,-0.009735107
-0.0044260025,0.04834068,-0.05019808,-0.0013122559,0.004562378,-0.0065460205
-0.0089674,0.052108526,-0.0215621,-0.0077056885,0.0056152344,-0.0033416748
-0.026356697,0.033492208,0.022990942,-0.009841919,0.0066833496,-0.0033416748
-0.011686325,0.016422272,0.053979874,-0.011962891,0.0056152344,-0.0033416748
-0.009088516,0.024349213,0.055231333,-0.011962891,0.0034942627,-0.0033416748
-0.033657074,0.016839504,0.02012968,-0.0077056885,0.0013580322,-0.0022888184
-0.036628723,0.004861355,0.0504601,-0.0077056885,0.000289917,-0.0012207031
-0.032571793,-0.021330953,0.029828072,-0.004501343,-0.0018310547,-0.0033416748
-0.0167799,-0.04599297,-0.030612707,-0.0013122559,-0.00077819824,-0.0033416748
0.014053345,-0.03727913,-0.04884386,-0.0013122559,-0.00077819824,-0.0033416748
0.0008401871,-0.008669019,-0.032726765,-0.002380371,0.000289917,-0.0033416748
0.019577026,-0.0029319525,-0.03317666,-0.0013122559,-0.0018310547,-0.0033416748
0.055711746,-0.017316937,-0.022055626,-0.00024414062,0.000289917,-0.0033416748
0.020667076,-0.045393348,0.0005557537,-0.00024414062,0.0013580322,-0.0012207031
-0.0031261444,-0.024501562,0.023766756,-0.0013122559,0.0034942627,0.00091552734
-0.032396317,-0.015609145,0.079521894,0.001876831,0.0034942627,0.003036499
-0.054109573,-0.045760274,0.07904267,0.008270264,0.0024261475,0.0041046143
-0.040233612,-0.02578926,0.034255743,0.009338379,-0.0018310547,0.0062408447
-0.012544632,-0.031170368,0.0056631565,0.013595581,-0.003967285,0.0041046143
0.008649826,-0.02703929,-0.005366087,0.013595581,-0.010360718,0.0041046143
0.02348423,-0.02205062,-0.020507574,0.014663696,-0.01461792,0.0019836426
0.030075073,-0.0066394806,-0.06821537,0.014663696,-0.003967285,0.00091552734
0.01792717,0.025003433,-0.06654787,0.010406494,0.0056152344,-0.00015258789
0.00011444092,0.04796827,-0.07899332,0.006149292,0.0056152344,-0.00015258789
0.010848999,0.10370386,-0.069998264,0.001876831,0.0056152344,0.00091552734
0.023622513,0.0937798,-0.020578861,-0.002380371,0.000289917,-0.00015258789
0.018624306,0.07697952,-0.026518583,-0.0034484863,0.004562378,-0.00015258789
0.012590408,0.021382332,0.016764164,-0.002380371,0.007751465,-0.0022888184
-0.033402443,-0.023429632,0.07376099,-0.0034484863,0.004562378,0.0019836426
-0.049305916,-0.054495454,0.059672117,-0.0013122559,-0.00077819824,0.003036499
-0.06270504,-0.056840777,0.062678814,0.0008239746,-0.0050354004,0.003036499
-0.04888439,-0.026324034,0.016503334,0.001876831,-0.008224487,0.0019836426
-0.010530472,-0.009188533,-0.026674032,0.0029449463,-0.007156372,0.003036499
0.01308918,0.021744251,-0.045771837,0.0008239746,-0.0050354004,0.0019836426
0.035118103,0.0003402233,-0.03624606,-0.002380371,-0.0050354004,0.00091552734
0.03332901,-0.0030214787,-0.023664474,-0.0034484863,-0.0018310547,0.00091552734
0.026908875,-0.005106449,-0.03618574,-0.005569458,0.000289917,0.00091552734
0.014736176,0.0047602654,-0.0014932156,-0.0077056885,0.0013580322,0.0019836426
0.0015335083,0.010797381,0.03751397,-0.005569458,-0.00077819824,0.00091552734
0.009660721,-0.005727887,0.05731249,-0.002380371,-0.003967285,0.00091552734
-0.008330345,-0.01856327,0.0618248,0.0029449463,-0.008224487,0.00091552734
-0.02368164,-0.0065333843,0.017959595,0.006149292,-0.008224487,0.00091552734
-0.06352997,-0.017101169,0.0031700134,0.007217407,-0.009292603,0.00091552734
-0.05094242,-0.01562643,-0.013523579,0.007217407,-0.011428833,0.0019836426
-0.040908813,0.0023388863,0.0052876472,0.006149292,-0.010360718,0.0019836426
-0.016872406,0.0083783865,-0.030442238,0.0040130615,-0.009292603,0.003036499
0.007963181,0.020087242,-0.012727499,0.0050811768,-0.008224487,0.0019836426
0.020557404,0.023143291,-0.010492563,0.0050811768,-0.009292603,-0.00015258789
0.050639153,0.02860701,-0.019005537,0.0050811768,-0.008224487,0.00091552734
0.05674076,0.032655,-0.005391836,0.0029449463,-0.003967285,-0.0012207031
0.061635017,-0.0057376623,0.026621342,0.0029449463,-0.0018310547,-0.0012207031
0.04411125,-0.0011328459,0.007286787,0.0029449463,0.000289917,-0.0012207031
0.016314507,-0.013167381,0.016425133,0.0029449463,0.0013580322,-0.0022888184
-0.042915344,-0.0024645329,0.011777639,0.0040130615,-0.003967285,-0.00015258789
-0.019924164,0.015177846,0.013111591,0.001876831,-0.003967285,-0.00015258789
0.0014982224,0.032500744,0.00029349327,0.0029449463,-0.003967285,-0.00015258789
0.026116371,0.0025132895,-0.0052554607,0.0040130615,-0.003967285,0.00091552734
0.016289711,5.9604645e-06,-0.02888465,0.0040130615,0.0013580322,-0.00015258789
0.020822525,0.00832665,-0.04169631,0.0008239746,0.0034942627,0.00091552734
0.027646065,-0.0070227385,-0.02613306,-0.00024414062,0.004562378,0.00091552734
0.03440857,-0.012760758,-0.022788286,-0.002380371,0.0066833496,-0.00015258789
0.022241592,-0.029058576,-0.0125210285,-0.0034484863,0.007751465,-0.0012207031
0.003170967,-0.0015419722,0.00121665,-0.0034484863,0.0066833496,-0.0012207031
0.017385483,0.017165542,-0.004131794,-0.002380371,0.0066833496,-0.0022888184
-0.024058342,0.031714916,-0.011541605,-0.002380371,0.004562378,-0.0054779053
-0.06258297,0.042529464,-0.028870344,-0.004501343,-0.00077819824,-0.0054779053
-0.04876995,0.04028058,-0.006645918,-0.0066375732,-0.0050354004,-0.0054779053
-0.026964188,0.049960732,-0.0070490837,-0.0077056885,-0.0061035156,-0.00440979
-0.029052734,0.056295037,-0.034394026,-0.009841919,-0.007156372,-0.0012207031
0.03706646,0.0401299,-0.04318762,-0.011962891,-0.011428833,-0.0022888184
0.047890663,-0.023869991,-0.042215824,-0.010894775,-0.013549805,-0.00015258789
0.08101845,-0.03133893,-0.049910307,-0.011962891,-0.009292603,0.00091552734
0.05600357,-0.065739155,0.0010447502,-0.008773804,-0.0061035156,0.0019836426
0.023220062,-0.06334174,-0.016294003,-0.005569458,-0.00289917,-0.00015258789
