xa,ya,za,xg,yg,zg
0.03493309,-0.0226634,-0.0016186535,-0.003112793,-0.006210327,0.0004119873
0.027284622,-0.013801768,0.016363338,-0.0052490234,-0.0030212402,0.0025482178
0.03272724,0.019530103,0.0033271015,-0.00630188,-0.001953125,0.0014801025
0.020403862,0.02628696,0.008046791,-0.00630188,-0.00088500977,0.0004119873
0.015347481,0.014012143,0.011108652,-0.004180908,0.0033721924,-0.00065612793
0.0056734085,0.0020377338,0.040978298,-0.0020446777,0.005508423,0.0004119873
-0.009726524,-0.029952288,0.03887394,-0.0020446777,0.002319336,-0.0017242432
-0.028412819,-0.023747891,0.07437526,-0.0020446777,0.0033721924,-0.0017242432
-0.02795124,-0.024480969,0.04657814,7.6293945e-05,0.006576538,0.0004119873
-0.022789001,-0.015685499,0.010903776,0.0011444092,0.0076446533,0.0014801025
-0.029472351,-0.010455057,0.00085552037,0.0011444092,0.0044403076,0.0025482178
-0.027822495,0.020585135,-0.013720274,0.0011444092,0.0044403076,0.0025482178
0.00088977814,0.036976352,-0.006439358,0.0022125244,0.00018310547,0.0025482178
0.01264286,0.029445201,-0.01651293,0.0022125244,-0.0040740967,0.0014801025
0.020690918,0.037340075,-0.033383533,7.6293945e-05,-0.005142212,0.0014801025
0.00976181,0.03558524,0.028888792,-0.0020446777,-0.005142212,0.0004119873
0.022556305,0.039632425,0.02292934,-0.003112793,-0.0040740967,-0.00065612793
0.030420303,0.03418593,0.02262728,-0.0052490234,-0.00088500977,-0.00065612793
-0.011289597,0.015990123,0.048122734,-0.004180908,0.00018310547,0.0004119873
-0.022880554,0.032232687,0.013160437,-0.004180908,0.00018310547,0.0004119873
-0.027209282,-0.017822579,-0.008275583,-0.007369995,0.00018310547,-0.00065612793
-0.02909565,-0.017711014,-0.007104814,-0.007369995,0.0012512207,-0.0017242432
-0.03332901,-0.028085232,0.0055081546,-0.00630188,0.0044403076,-0.00065612793
-0.010421753,-0.029938564,-0.03602539,-0.004180908,0.002319336,0.0004119873
-0.0031795502,-0.034100026,-0.014140129,-0.003112793,-0.00088500977,0.0004119873
0.009833336,0.012297705,0.0067162514,-0.0020446777,-0.006210327,-0.00065612793
0.019104958,0.0061434954,0.02146715,-0.0009765625,-0.0072784424,-0.00065612793
-0.0035772324,0.025884211,-0.008026198,7.6293945e-05,-0.0030212402,-0.0017242432
0.0011968613,0.013712019,0.015841633,-0.0020446777,-0.001953125,0.0004119873
0.021197319,0.007637754,0.019416735,-0.003112793,-0.0030212402,0.0004119873
0.022015572,0.02167283,-0.0055438876,0.0011444092,-0.00088500977,0.0004119873
0.013402939,0.024892345,-0.015306383,-0.0009765625,0.0044403076,0.0004119873
0.004925728,0.015090704,0.0064276606,-0.003112793,0.00869751,0.0004119873
-0.0057649612,0.026758716,-0.001518026,-0.004180908,0.0076446533,0.0014801025
-0.013929367,0.0015106797,-0.010291442,-0.0052490234,0.005508423,-0.00065612793
0.011019707,0.00034590065,-0.021276042,-0.00630188,0.005508423,0.0004119873
0.00024032593,0.011920616,0.02817075,-0.00630188,0.0033721924,-0.0017242432
0.0014095306,-0.00022512674,0.057111323,-0.00630188,0.00018310547,-0.0017242432
-0.0044927597,-0.0015896559,0.037285224,-0.00630188,0.00018310547,-0.0017242432
-0.03147888,-0.0030226111,0.021544859,-0.00630188,-0.001953125,-0.0027770996
-0.018000603,-0.044350907,0.008322343,-0.0020446777,-0.00088500977,-0.0017242432
-0.024758339,-0.022601232,0.018010587,-0.0020446777,-0.0040740967,-0.0017242432
-0.014922142,-0.009021655,0.008589089,-0.0009765625,-0.0030212402,0.0025482178
0.01709938,0.007959709,-0.0033410192,-0.003112793,0.00018310547,0.0036010742
0.020332336,0.026922375,-0.0141154975,-0.003112793,0.002319336,0.0025482178
0.008220673,0.020720243,-0.009619385,-0.003112793,0.0044403076,0.0014801025
-0.00017547607,0.034545198,0.020792723,-0.003112793,0.0033721924,0.0004119873
0.011597633,0.03741753,0.02577822,-0.007369995,0.005508423,-0.00065612793
0.03141308,0.03083077,0.02595064,-0.009506226,0.005508423,-0.00065612793
0.0026311874,-0.013320386,0.0451829,-0.00843811,0.0033721924,-0.00065612793
-0.025661469,-0.04046221,0.024378046,-0.010574341,0.00018310547,-0.0027770996
-0.008753777,-0.051856875,0.038075462,-0.007369995,0.00018310547,-0.0027770996
-0.02743721,-0.06658162,0.037202045,-0.004180908,0.002319336,-0.0027770996
-0.010509491,-0.05151567,0.025538296,-0.003112793,0.0044403076,-0.0017242432
0.014389992,-0.01658906,0.014270946,-0.0009765625,0.002319336,-0.00065612793
-0.0023298264,0.020112604,0.031355172,7.6293945e-05,0.0033721924,-0.00065612793
-0.008192062,0.036295444,0.022364303,0.0011444092,0.002319336,0.0004119873
0.00724411,0.018180072,0.019512594,0.0011444092,0.0012512207,0.0014801025
-0.0022888184,0.026278138,0.004942775,7.6293945e-05,0.0012512207,0.0014801025
0.011862755,0.03647147,-0.008430123,-0.0020446777,0.0033721924,0.0004119873
0.0081272125,0.031183705,-0.007896587,-0.00630188,0.0076446533,0.0004119873
-0.009678841,0.009400621,-0.0014745891,-0.007369995,0.0076446533,-0.00065612793
-0.007164955,-0.012126774,-0.0006301403,-0.007369995,0.0033721924,-0.0017242432
0.010617256,-0.012111768,0.020547733,-0.009506226,0.00018310547,-0.0017242432
0.01749134,0.0020249635,0.0517399,-0.007369995,0.002319336,-0.0017242432
0.003074646,-0.018205777,0.044434488,-0.0052490234,0.005508423,-0.0017242432
-0.009932518,0.020768687,0.03008388,-0.0020446777,0.006576538,-0.0017242432
-0.009772301,0.0026917607,-0.025019318,-0.003112793,0.0044403076,-0.00065612793
-0.008446693,-0.0067243576,0.010253951,-0.003112793,0.0044403076,0.0004119873
0.0011062622,-0.030010477,0.009525269,-0.003112793,0.005508423,0.0014801025
0.012834549,-0.015245646,-0.025751784,-0.0020446777,0.009765625,0.0014801025
0.033802032,0.0039824992,-0.013569236,-0.003112793,0.0119018555,0.0014801025
-0.0044555664,0.0074923635,0.011353597,-0.004180908,0.0119018555,0.0004119873
-0.01851368,0.020350024,-0.009732887,-0.0052490234,0.00869751,0.0004119873
0.004140854,0.0600615,-0.012594849,-0.0052490234,0.006576538,0.0004119873
-0.014769554,0.049684882,0.011672169,-0.00630188,0.006576538,0.0004119873
-0.0027503967,-0.0005491823,0.041739702,-0.0052490234,0.0033721924,0.0004119873
0.005537033,-0.032299295,-0.016337931,-0.004180908,-0.0030212402,0.0004119873
-0.014567375,-0.05997601,0.003064707,-0.0020446777,-0.0030212402,0.0004119873
-0.03198433,-0.040089354,-0.034573704,7.6293945e-05,-0.00088500977,0.0004119873
-0.04556656,-0.02889201,-0.020851403,0.0011444092,-0.001953125,-0.00065612793
-0.031847954,0.011649445,-0.0009262413,0.0011444092,-0.0072784424,0.0004119873
0.0063591003,0.024448723,0.013091683,0.0022125244,-0.010467529,0.0004119873
0.008618355,0.03242886,0.019594371,0.0011444092,-0.008346558,0.0014801025
0.012024879,0.026261568,-0.012756959,7.6293945e-05,-0.009399414,0.0025482178
0.0024032593,-0.018547863,0.0209312,-0.003112793,-0.005142212,0.0036010742
0.012963295,-0.020452619,0.050620332,-0.004180908,-0.006210327,0.0014801025
0.010399818,0.026903436,0.023221076,-0.0020446777,-0.005142212,-0.00065612793
0.022008896,0.025211304,0.03596966,-0.0052490234,-0.001953125,-0.00065612793
-0.00425148,0.014020368,0.056640133,-0.003112793,-0.00088500977,-0.0017242432
0.00522995,-0.003939271,0.042836174,7.6293945e-05,-0.00088500977,-0.00065612793
0.035759926,-0.016996354,0.06607011,-0.0009765625,-0.0040740967,-0.0017242432
0.050474167,-0.06856799,0.100599766,0.004348755,-0.0030212402,-0.00065612793
0.03785515,-0.056992576,0.08938888,0.008605957,0.0012512207,-0.0017242432
0.03251934,-0.040889263,0.07538025,0.01499939,0.0076446533,-0.0017242432
-0.001001358,-0.009744152,0.09769189,0.019256592,0.0119018555,-0.0017242432
-0.026902199,0.022159874,0.023956358,0.020324707,0.015090942,-0.00065612793
-0.0723896,0.019610405,0.027962267,0.020324707,0.015090942,0.0014801025
-0.07824898,0.031219974,0.045483887,0.018188477,0.00869751,0.0014801025
-0.059306145,0.055596843,0.047954842,0.016067505,0.0033721924,0.0014801025
-0.038308144,0.055047005,0.029496327,0.011795044,0.00018310547,0.0036010742
-0.0023584366,0.08532086,-0.0027824491,0.0064697266,0.00018310547,0.0057373047
0.012971878,0.06787871,-0.011428878,0.0022125244,0.0044403076,0.0046691895
0.011558533,0.031906128,-0.02217497,-0.003112793,0.0033721924,0.0046691895
-0.006300926,-0.0012403429,0.0017042607,-0.00843811,0.00018310547,0.0036010742
0.009109497,0.039054632,-0.0049845725,-0.009506226,-0.0040740967,0.0025482178
0.014844894,0.01616937,0.00982663,-0.00843811,-0.006210327,0.0014801025
0.013435364,0.014851376,0.0010606945,-0.00843811,-0.008346558,0.0014801025
0.013216019,0.006505057,-0.04789318,-0.007369995,-0.005142212,0.0014801025
0.036538124,-0.0027668923,-0.020908207,-0.00843811,-0.0030212402,0.0025482178
0.042996407,0.009289861,-0.049690902,-0.00630188,-0.0030212402,0.0025482178
0.030496597,0.0035068095,-0.013562113,-0.0009765625,0.00018310547,0.0025482178
0.015860558,-0.012872145,0.01681976,0.004348755,0.0044403076,0.0014801025
-0.0056009293,-0.0030916035,0.050044253,0.007537842,0.006576538,0.0014801025
-0.03142357,-0.014432207,0.0624692,0.007537842,0.00869751,0.0036010742
-0.04858017,-0.0065540224,0.033605397,0.007537842,0.0076446533,0.0057373047
0.012249947,0.03416936,0.017519355,0.0064697266,0.002319336,0.0057373047
0.01321125,0.042202875,0.022032946,0.0032806396,-0.00088500977,0.0036010742
0.014178276,0.032226205,0.040800393,0.0011444092,-0.0030212402,0.0014801025
0.005703926,0.057629645,0.0059687197,0.0011444092,0.00018310547,0.0004119873
0.003250122,0.07426508,0.01258491,0.0011444092,0.0033721924,-0.00065612793
-0.02976799,0.06343216,0.039333224,7.6293945e-05,0.0012512207,-0.0017242432
-0.019846916,0.019937962,0.03170128,0.0011444092,-0.00088500977,-0.00065612793
-0.0042009354,0.005209312,0.022160769,0.0011444092,-0.0040740967,-0.0027770996
0.008828163,-0.037330687,-0.012786061,7.6293945e-05,-0.0072784424,-0.00065612793
0.016929626,-0.001350671,0.008380726,-0.003112793,-0.009399414,0.0004119873
0.04136944,-0.014132574,0.038602576,-0.003112793,-0.009399414,0.0014801025
0.039512634,0.0014460832,0.058273926,-0.0020446777,-0.0030212402,0.0004119873
0.009423256,0.011099204,0.0747136,-0.0009765625,0.002319336,0.0025482178
-0.014297485,-0.014829442,0.060188442,0.004348755,0.0033721924,0.0014801025
-0.057905197,0.018111482,0.018883169,0.007537842,0.002319336,-0.00065612793
-0.052892685,0.014785185,0.022474334,0.004348755,-0.0030212402,0.0004119873
-0.0051431656,0.014539853,0.061457276,0.0011444092,-0.005142212,0.0025482178
0.0137786865,-0.005567193,0.10344735,0.0022125244,-0.006210327,0.0014801025
0.021801949,-0.0018905997,0.058255926,0.0011444092,-0.00088500977,0.0004119873
-0.022128105,0.017008916,0.055436686,-0.003112793,0.006576538,0.0004119873
-0.04531479,0.05100274,0.048934996,-0.0052490234,0.00869751,0.0014801025
-0.05163765,0.05863948,0.06755897,-0.0052490234,0.005508423,0.0025482178
-0.03664589,0.055446178,0.06052038,-0.007369995,0.00018310547,0.0014801025
-0.033686638,0.025025293,0.016457178,-0.00630188,-0.005142212,-0.00065612793
-0.008388519,-0.011958435,0.038084775,-0.00843811,-0.0072784424,-0.00065612793
0.01647091,-0.022212982,0.05828797,-0.007369995,-0.008346558,0.0014801025
0.019742966,-0.029939204,0.089815244,-0.00630188,-0.0072784424,0.0014801025
0.021769524,-0.039891064,0.087334976,-0.0052490234,-0.001953125,0.0014801025
0.014335632,-0.05792497,0.0480764,-0.0009765625,0.0012512207,0.0014801025
0.021159172,-0.0179632,0.008197822,0.0011444092,0.002319336,0.0014801025
0.04434395,0.036743462,0.025705054,0.0011444092,0.00018310547,0.0025482178
0.0035686493,0.01766178,0.070093885,7.6293945e-05,-0.00088500977,0.0036010742
-0.022387505,0.02318585,0.06421459,0.0022125244,0.00018310547,-0.00065612793
-0.03260708,0.04146126,0.048783682,0.0032806396,0.002319336,-0.0017242432
-0.046180725,0.0076499134,0.06786482,0.0022125244,0.0012512207,-0.0017242432
-0.03246212,-0.003027141,0.057403147,0.0022125244,-0.00088500977,0.0004119873
-0.011910439,0.023178995,0.048087217,0.0022125244,0.0012512207,0.0025482178
-0.018782616,-0.019338176,0.03442759,0.0011444092,-0.00088500977,0.0025482178
0.0003566742,-0.03385581,0.031796724,-0.0020446777,-0.0030212402,0.0046691895
0.012125015,-0.03047207,0.036274187,-0.004180908,-0.0030212402,0.0046691895
0.04017639,-0.0002709031,0.04078798,-0.0009765625,-0.0040740967,0.0025482178
0.057149887,0.016463399,-0.006780453,7.6293945e-05,-0.001953125,0.0025482178
0.022062302,0.020939559,0.00047003478,-0.0020446777,-0.00088500977,0.0004119873
-0.019507408,0.021798909,0.005257204,-0.003112793,-0.0040740967,0.0014801025
0.0031909943,0.028647378,0.014994614,-0.003112793,-0.00088500977,0.0004119873
0.004307747,0.030670762,0.033766024,-0.003112793,-0.001953125,0.0014801025
0.00894165,0.03383079,0.028148383,-0.003112793,0.0033721924,0.0014801025
0.008782387,-0.0054349005,0.021027818,-0.003112793,0.0076446533,0.0014801025
0.003909111,-0.021461248,-0.017968684,-0.003112793,0.009765625,0.0036010742
-0.0032224655,-0.016035259,-0.044340745,-0.004180908,0.0076446533,0.0036010742
-0.024377823,-0.02719073,0.026892282,-0.004180908,0.0012512207,0.0036010742
-0.0051221848,-0.0042206347,0.024706163,-0.003112793,-0.006210327,0.0014801025
-0.008569717,0.0040150285,0.006181203,-0.00630188,-0.0072784424,-0.00065612793
-0.023724556,0.025060922,0.0042260587,-0.007369995,-0.005142212,-0.00065612793
-0.036257744,0.014082551,-0.0128957555,-0.00843811,-0.006210327,0.0004119873
-0.00033950806,-0.008384749,-0.010477863,-0.00843811,-0.010467529,0.0014801025
-0.013269424,-0.0010385066,0.010005191,-0.00843811,-0.014724731,0.0014801025
-8.869171e-05,-0.029133022,0.054527916,-0.00630188,-0.0115356445,0.0014801025
-0.0224514,-0.030859709,0.07456798,-0.004180908,-0.009399414,0.0014801025
0.0002975464,-0.033615798,0.029219784,7.6293945e-05,-0.006210327,0.0025482178
0.012070656,-0.03975907,0.008065924,0.0032806396,-0.005142212,0.0036010742
0.01656437,-0.03637369,0.03306126,0.00541687,-0.0040740967,0.0036010742
0.0009994507,0.007945985,0.011637382,0.0064697266,-0.0030212402,0.0014801025
-0.008437157,0.016315922,-0.011461839,0.008605957,-0.006210327,0.0025482178
-0.016523361,-0.005091727,-0.0007875636,0.008605957,-0.010467529,0.0004119873
0.003768921,0.016016066,-0.010196798,0.008605957,-0.0115356445,-0.0017242432
0.0013809204,0.009705797,0.008787371,0.009674072,-0.0115356445,-0.0017242432
-0.011580467,0.027254134,-0.011590511,0.007537842,-0.009399414,0.0004119873
0.0015668869,0.010460466,-0.009480715,0.0022125244,-0.0072784424,0.0014801025
-0.013756752,0.016330183,0.019751184,-0.0009765625,-0.008346558,0.0014801025
-0.020589828,0.038559526,0.03181824,-0.003112793,-0.006210327,0.0014801025
0.016244888,0.04041618,-0.00843285,-0.004180908,-0.0030212402,0.0014801025
0.008906364,0.02115944,-0.03272792,-0.00630188,-0.0030212402,0.0025482178
-0.0053596497,0.004455462,0.010584928,-0.00843811,-0.0040740967,0.0014801025
-0.009976387,0.0303078,-0.0055695847,-0.010574341,-0.005142212,0.0004119873
-0.0074443817,0.005114168,0.00721997,-0.014831543,-0.009399414,0.0004119873
0.0044546127,0.019171894,-0.0048239157,-0.014831543,-0.010467529,0.0004119873
0.0055732727,0.020059973,-0.011109091,-0.015899658,-0.0072784424,0.0004119873
-0.013347626,-0.0025192648,-0.00818941,-0.01802063,-0.0040740967,0.0014801025
0.011585236,-0.009311855,-0.0031771064,-0.019088745,-0.001953125,0.0025482178
0.011388779,-0.009988919,0.00409244,-0.019088745,-0.001953125,0.0036010742
0.01119709,-0.0129021555,0.005695969,-0.016967773,-0.005142212,0.0046691895
0.0039482117,-0.029045314,0.0014899671,-0.013763428,-0.006210327,0.0014801025
-0.02082634,-0.015481114,0.023143232,-0.013763428,-0.005142212,0.0014801025
-0.02990055,-0.0043911785,0.0079462975,-0.013763428,-0.005142212,0.0025482178
-0.034090996,-0.02536796,0.022767127,-0.009506226,-0.008346558,0.0014801025
-0.009973526,-0.031859234,0.027907386,-0.00843811,-0.008346558,0.0014801025
0.0349226,-0.010977909,0.0139305,-0.009506226,-0.006210327,0.0036010742
0.021392822,-0.01044032,0.023628369,-0.0052490234,-0.005142212,0.0036010742
-0.00014686584,-0.0054094642,0.007148683,-0.0020446777,-0.0040740967,0.0014801025
0.010456085,-0.0100990385,0.00048983097,-0.0020446777,-0.005142212,-0.00065612793
0.026768684,0.02167517,0.0035634637,-0.0009765625,-0.0072784424,-0.0017242432
0.022805214,-0.0069928616,0.011175707,-0.0020446777,-0.006210327,-0.00065612793
0.0024166107,-0.0010629296,0.0009087175,-0.0020446777,-0.005142212,-0.00065612793
0.014162064,-0.0035750717,-0.0116482675,-0.0009765625,-0.0040740967,-0.0017242432
-0.009628296,-0.005833924,0.013570353,-0.003112793,-0.0030212402,0.0004119873
0.022328377,-0.0009865612,0.04060486,-0.0020446777,-0.001953125,0.0004119873
0.0054636,0.008588448,0.03638728,0.0022125244,0.00018310547,0.0014801025
-0.0087480545,0.018990442,0.016828254,0.0022125244,0.0012512207,-0.00065612793
-0.0062446594,0.015176818,0.010849848,0.0022125244,-0.001953125,0.0004119873
-0.0037727356,0.024176523,0.03258887,0.0022125244,-0.0072784424,-0.0017242432
-0.0013446808,0.024990723,0.03643088,0.004348755,-0.008346558,0.0004119873
0.0022115707,-0.022464529,0.0058407634,0.0032806396,-0.006210327,0.0004119873
0.009246826,-0.027929112,0.023814127,0.0011444092,-0.0040740967,0.0004119873
-0.0014944077,-0.018014416,-0.019624919,7.6293945e-05,-0.005142212,0.0004119873
-0.002650261,0.024929136,-0.017397389,7.6293945e-05,-0.0072784424,0.0025482178
0.020939827,0.03761059,-0.014237478,7.6293945e-05,-0.005142212,0.0014801025
0.01823616,0.0019194782,0.0017135739,0.0011444092,-0.0040740967,0.0025482178
0.015583038,0.007920563,0.03185737,0.0022125244,-0.0072784424,0.0014801025
0.02828312,0.03844188,0.05227372,0.0022125244,-0.009399414,0.0004119873
0.017224312,0.019120052,0.037906125,0.0011444092,-0.006210327,0.0014801025
0.0051784515,0.005898088,0.021213397,0.0032806396,-0.0040740967,0.0004119873
0.012161255,-3.501773e-05,0.0045728683,0.004348755,-0.001953125,0.0004119873
-0.004527092,-0.014227271,-0.0046003014,0.00541687,-0.0030212402,-0.00065612793
0.013208389,-0.027953848,-0.030216709,0.00541687,-0.001953125,0.0014801025
0.023579597,-0.00604032,-0.022458091,0.004348755,-0.001953125,0.0025482178
0.0043592453,0.030705422,-0.004007846,0.004348755,-0.0040740967,0.0014801025
0.01606083,0.019646019,0.0074920803,0.0032806396,-0.008346558,0.0004119873
-0.010099411,0.0124014765,0.03624551,0.0011444092,-0.006210327,0.0014801025
-0.018164635,0.049913734,0.057131723,0.0011444092,-0.0030212402,0.0004119873
-0.013142586,0.011339888,0.061406896,7.6293945e-05,-0.005142212,-0.00065612793
0.0012054443,0.024034038,0.011566803,7.6293945e-05,-0.006210327,-0.00065612793
0.016497612,0.016621277,0.0049263984,-0.0009765625,-0.006210327,0.0004119873
0.026824951,0.0034368187,0.009115621,7.6293945e-05,-0.0072784424,0.0004119873
0.0075569153,0.005761668,-0.0020845085,7.6293945e-05,-0.0072784424,0.0004119873
0.009793282,-0.014292598,0.023193762,0.0011444092,-0.005142212,0.0004119873
0.0013942719,-0.005669743,0.05488819,-0.0009765625,-0.0030212402,0.0014801025
-0.0080451965,0.033309832,0.049772963,-0.0020446777,-0.005142212,0.0004119873
-0.017315865,0.018869132,0.04002796,-0.0052490234,-0.005142212,0.0025482178
0.007686615,-0.017795146,0.022009209,-0.0052490234,-0.0030212402,0.0014801025
0.0028505325,0.009510353,0.0018121302,-0.00630188,-0.001953125,-0.00065612793
-0.012497902,0.0045620203,-0.019223899,-0.009506226,-0.001953125,-0.00065612793
0.028923988,0.01597324,0.016902417,-0.009506226,-0.005142212,-0.0027770996
