xa,ya,za,xg,yg,zg
-0.011208534,-0.039635614,0.015122414,-0.05278015,0.01763916,-0.0055389404
-0.010910034,-0.062392116,0.08703852,-0.04638672,0.020843506,-0.0012817383
0.01645565,-0.06962897,0.107008815,-0.035736084,0.021911621,-0.0023498535
0.0056905746,-0.03688009,0.14683789,-0.02720642,0.01977539,-0.00340271
0.00095939636,-0.028480098,0.11932832,-0.018692017,0.0155181885,-0.0055389404
-0.0060691833,-0.00964877,0.014049947,-0.014434814,0.009124756,-0.0055389404
-0.03541088,-0.015624493,-0.083921015,-0.015487671,0.0005950928,-0.00340271
-0.038359642,0.0060367435,-0.07985836,-0.022949219,-0.0025939941,0.0008544922
0.028181076,0.03328021,-0.025221586,-0.03147888,-0.0025939941,0.0008544922
0.04419613,0.0115980655,0.011806905,-0.033599854,-0.00047302246,-0.0012817383
0.085850716,0.033826336,-0.0063599944,-0.03466797,0.0037994385,-0.0012817383
0.06915283,0.00955461,-0.06586105,-0.03147888,0.008056641,-0.00340271
-0.036717415,-0.014639139,-0.09750152,-0.030410767,0.010192871,-0.0066070557
-0.08668518,-0.040667877,-0.06034285,-0.03253174,0.010192871,-0.0055389404
-0.091088295,-0.07182412,0.03890735,-0.03253174,0.0069885254,-0.0023498535
-0.041285515,-0.07992549,0.07924181,-0.026153564,0.0027313232,-0.00021362305
0.0029239655,-0.059978858,0.07822299,-0.019760132,-0.0025939941,-0.00340271
0.02050209,-0.016867355,0.06564617,-0.014434814,-0.0047302246,-0.00340271
0.04485607,0.0076328367,0.0013844967,-0.011230469,-0.0036621094,-0.0055389404
0.01699543,0.0071207285,0.0017516017,-0.011230469,-0.0036621094,-0.004470825
0.0025730133,0.018299118,-0.033416986,-0.013366699,-0.0015258789,-0.0055389404
0.02368164,-0.047345027,-0.01480633,-0.012298584,-0.0036621094,-0.0066070557
0.025610924,-0.07528506,0.03175205,-0.014434814,-0.0036621094,-0.0055389404
0.021663666,-0.07558097,0.063938916,-0.012298584,0.0027313232,-0.004470825
0.0071954727,-0.059520528,0.059836566,-0.009109497,0.0069885254,-0.0055389404
0.016541481,-0.042702153,0.041330934,-0.0027160645,0.010192871,-0.0066070557
-0.0095767975,-0.017936632,-0.0006070733,-0.000579834,0.012313843,-0.0066070557
-0.019947052,0.023011357,-0.040786922,-0.000579834,0.013381958,-0.0055389404
-0.003074646,0.02474466,-0.023685098,0.00048828125,0.012313843,-0.0023498535
0.011180878,0.008896127,-0.044866502,0.00048828125,0.0155181885,-0.0012817383
0.01225853,0.0051088333,-0.025544465,-0.0027160645,0.014450073,-0.0012817383
-0.007880211,-0.0067243576,-0.0065506697,-0.009109497,0.014450073,-0.00021362305
0.012352943,-0.015762776,0.0039085746,-0.011230469,0.014450073,0.0019226074
0.0346241,-0.0070119947,-0.004969299,-0.0101623535,0.01763916,0.0019226074
-0.0058898926,0.011978537,-0.013581693,-0.011230469,0.016586304,-0.00021362305
-0.013943672,-0.011606455,-0.0136111975,-0.012298584,0.014450073,0.0008544922
0.0028266907,-0.027629986,0.016224205,-0.011230469,0.010192871,0.0019226074
-0.0077466965,-0.028216764,0.011305392,-0.009109497,0.011245728,0.0008544922
-0.03816223,-0.032451347,0.032368958,-0.004837036,0.011245728,-0.00021362305
-0.031564713,-0.024861485,0.0036328435,-0.000579834,0.011245728,-0.00021362305
-0.04510498,-0.016977906,-0.0021609664,0.00048828125,0.010192871,0.004043579
-0.017214775,-0.03393942,-0.018235326,-0.0016479492,0.008056641,0.004043579
0.038438797,-0.01669611,0.0025564432,-0.0016479492,0.0069885254,0.0019226074
0.0531435,0.021246552,-0.009948134,-0.0016479492,0.0069885254,-0.00021362305
0.026420593,0.012460306,-0.014434814,-0.0069732666,0.011245728,-0.0023498535
-0.023382187,0.022569746,-0.025029898,-0.011230469,0.014450073,-0.00340271
-0.053524017,0.025776625,0.00230968,-0.013366699,0.013381958,-0.00021362305
-0.05257702,0.004643962,-0.009100497,-0.013366699,0.008056641,0.004043579
-0.044589996,-0.010800257,0.0059957504,-0.0101623535,0.0037994385,0.010437012
0.0056180954,-0.022461072,-0.0094468,-0.0101623535,0.0005950928,0.010437012
0.043190956,-0.023952886,0.015516341,-0.014434814,-0.00047302246,0.004043579
0.06719494,-0.008487135,0.030540586,-0.017623901,0.0005950928,-0.00340271
0.0637207,0.015505314,0.012034476,-0.020812988,0.0037994385,-0.009796143
0.010848999,0.02693665,0.002192676,-0.026153564,0.0027313232,-0.0140686035
-0.042345047,0.03692013,-0.018707335,-0.029342651,-0.0025939941,-0.01512146
-0.077020645,0.039034635,-0.015287697,-0.03147888,-0.0068511963,-0.009796143
-0.028709412,0.015769571,0.00584656,-0.03253174,-0.0079193115,-0.004470825
-0.0012102127,0.011696011,0.057322443,-0.030410767,-0.008987427,-0.004470825
0.0046367645,-0.026467249,0.07015884,-0.024017334,-0.0079193115,-0.004470825
0.004518509,-0.048642293,0.08374071,-0.016555786,-0.00579834,-0.00340271
-0.0026769638,-0.070146084,0.062089384,-0.013366699,-0.008987427,-0.00021362305
-0.014424324,-0.08157337,0.07224929,-0.009109497,-0.00579834,0.0029754639
-0.003619194,-0.0766782,0.073881745,-0.0027160645,-0.0047302246,-0.00021362305
-0.001244545,-0.057770595,0.04625213,0.0015563965,-0.0068511963,-0.00021362305
0.025809288,-0.032138407,0.027223408,0.0036773682,-0.00579834,-0.00021362305
0.015934944,0.03073655,0.048312545,0.0047454834,-0.0036621094,-0.00021362305
-0.01495266,0.008982182,0.06915635,0.0058135986,-0.0047302246,-0.00021362305
-0.037115097,-0.015642986,0.027579904,0.007949829,-0.0079193115,0.0029754639
-0.023604393,-0.031504184,0.030573905,0.009002686,-0.011123657,0.004043579
-0.012710571,-0.019950777,0.06357455,0.0132751465,-0.01751709,0.0051116943
0.032117844,-0.0195349,0.042084515,0.018600464,-0.019638062,0.0019226074
0.06915283,-0.048896134,0.020721436,0.022857666,-0.01751709,-0.0012817383
0.02671051,-0.015735075,0.0345881,0.029251099,-0.013244629,-0.004470825
-0.036211014,0.03299959,0.031636357,0.0335083,-0.012176514,-0.007675171
-0.06751919,0.040557534,-0.048321187,0.03564453,-0.018569946,-0.010864258
-0.026556015,0.061099023,-0.066057384,0.029251099,-0.02709961,-0.009796143
0.00075531006,0.045258015,0.002996564,0.022857666,-0.032424927,-0.0055389404
0.01464653,0.018157318,0.071551144,0.018600464,-0.03881836,-0.00340271
0.058909416,0.013968006,0.07410514,0.02178955,-0.037750244,-0.0023498535
0.05069065,0.0005031079,0.07457882,0.027114868,-0.029220581,-0.0012817383
0.021482468,-0.03769119,0.0047165155,0.032440186,-0.020706177,-0.00340271
-0.017839432,-0.009583145,-0.053603232,0.03564453,-0.018569946,-0.0055389404
-0.043587685,-0.013811663,-0.058642447,0.03564453,-0.023895264,-0.0066070557
-0.054823875,-0.029743597,-0.00054228306,0.034576416,-0.030288696,-0.0066070557
-0.0470438,-0.020672917,0.056903422,0.0335083,-0.033493042,-0.0066070557
-0.020554543,-0.037584275,0.067372024,0.037765503,-0.032424927,-0.0055389404
0.019665718,-0.054982126,0.09691733,0.04522705,-0.024963379,-0.0012817383
0.045134544,-0.051801935,0.031140804,0.051620483,-0.018569946,0.0019226074
0.038455963,-0.07525797,0.010432661,0.058013916,-0.011123657,0.007247925
0.04601574,-0.04256423,-0.0334906,0.05908203,-0.011123657,0.011505127
0.0004968643,-0.031304598,-0.035577655,0.060134888,-0.010055542,0.014694214
-0.014866829,-0.007459894,-0.023074389,0.0569458,-0.014312744,0.012573242
-0.0076417923,0.033419117,-0.06781483,0.0569458,-0.020706177,0.010437012
0.0065202713,0.026240632,-0.103782296,0.05480957,-0.018569946,0.007247925
0.021640778,0.049586102,-0.06765026,0.05055237,-0.015380859,0.0051116943
0.016514778,0.02782686,-0.06894338,0.048416138,-0.012176514,0.0051116943
0.01384449,0.017455816,-0.009088337,0.04736328,-0.011123657,0.0093688965
0.023015022,-0.020580843,0.044824123,0.05055237,-0.008987427,0.013641357
0.012010574,-0.0064451993,0.026129663,0.058013916,-0.010055542,0.011505127
-0.00941658,0.008594036,-0.040321052,0.06440735,-0.012176514,0.011505127
-0.038772583,0.018704534,-0.059101522,0.061203003,-0.018569946,0.011505127
-0.014678955,0.053411245,-0.0547626,0.051620483,-0.022842407,0.011505127
0.0066804886,0.07570866,-0.030677795,0.04096985,-0.020706177,0.010437012
0.017068863,0.09877011,-0.05040753,0.0335083,-0.021774292,0.0093688965
0.0084114075,0.07533786,-0.090575635,0.027114868,-0.026031494,0.007247925
-0.0071582794,0.054495037,-0.07792729,0.016464233,-0.029220581,0.0051116943
-0.00013160706,0.049332112,-0.07008231,0.011138916,-0.030288696,0.0051116943
0.01266861,0.054772705,-0.070476234,0.007949829,-0.03135681,0.004043579
0.007590294,0.0562827,-0.09677678,0.0036773682,-0.03135681,0.0008544922
0.00026512146,0.085920185,-0.09693712,-0.000579834,-0.029220581,-0.00021362305
0.0059890747,0.10814524,-0.09098703,-0.0059051514,-0.03135681,0.0008544922
0.0033740997,0.09716688,-0.0672521,-0.008041382,-0.033493042,0.0019226074
0.01610756,0.040687308,-0.04262638,-0.014434814,-0.034561157,0.004043579
0.015715599,0.01975882,-0.034224033,-0.020812988,-0.029220581,0.00831604
0.02008915,-0.021472469,-0.0031679273,-0.020812988,-0.021774292,0.013641357
0.034998894,-0.032390147,0.04009673,-0.019760132,-0.019638062,0.01576233
-0.004512787,-0.032873556,0.051178396,-0.014434814,-0.022842407,0.012573242
0.0013475418,-0.0039405525,0.019994885,-0.008041382,-0.026031494,0.012573242
0.023599625,0.01709576,0.004523784,-0.0059051514,-0.024963379,0.0093688965
0.027820587,0.028804615,-0.012189418,-0.004837036,-0.021774292,0.0019226074
0.013123512,0.07060574,-0.04520756,-0.008041382,-0.020706177,-0.0012817383
0.012804031,0.09257838,-0.040097475,-0.012298584,-0.019638062,-0.004470825
0.0018930435,0.121058196,-0.06567904,-0.016555786,-0.019638062,-0.0066070557
0.018224716,0.11975883,-0.03409335,-0.022949219,-0.021774292,-0.0055389404
0.028388977,0.08889072,-0.039296716,-0.030410767,-0.023895264,-0.007675171
0.0042619705,0.068069935,-0.04932326,-0.037857056,-0.021774292,-0.0066070557
-0.01002121,0.033933476,-0.01819554,-0.0410614,-0.019638062,-0.0023498535
-0.018175125,0.0029393733,0.017032146,-0.045318604,-0.018569946,-0.00021362305
-0.022650719,-0.001306206,0.04204324,-0.04852295,-0.016448975,0.0029754639
0.014146805,-0.017468676,0.04073018,-0.04638672,-0.016448975,0.0008544922
0.0267725,-0.042905748,0.046825945,-0.04319763,-0.019638062,-0.00021362305
0.03211403,-0.037646025,0.069295466,-0.04319763,-0.019638062,-0.00340271
0.017380714,0.017518148,0.07072955,-0.042129517,-0.013244629,-0.009796143
-0.032426834,0.018542245,0.07555583,-0.035736084,-0.012176514,-0.011932373
-0.042578697,0.02669616,0.07495615,-0.033599854,-0.01751709,-0.010864258
-0.049063683,0.0111916065,0.03733325,-0.03466797,-0.023895264,-0.010864258
-0.033086777,-0.033068955,0.064527005,-0.033599854,-0.030288696,-0.0066070557
0.010867119,-0.040845558,0.06346828,-0.033599854,-0.034561157,-0.0023498535
0.04234028,-0.072708204,0.034904152,-0.028274536,-0.030288696,0.0029754639
0.04743576,-0.03094989,0.02350694,-0.02508545,-0.020706177,0.004043579
0.025422096,0.022729278,-0.008895248,-0.026153564,-0.008987427,0.0008544922
0.006129265,0.0314492,-0.042133242,-0.029342651,-0.0068511963,-0.004470825
-0.0022735596,0.031466737,-0.035532594,-0.033599854,-0.011123657,-0.007675171
-0.028204918,0.006564781,0.016960353,-0.03466797,-0.012176514,-0.009796143
-0.037204742,-0.038571194,0.088294506,-0.035736084,-0.008987427,-0.004470825
-0.026023865,-0.042411223,0.16419494,-0.033599854,-0.0079193115,0.0008544922
-0.040911674,-0.072958276,0.15621504,-0.028274536,-0.00579834,0.004043579
-0.052002907,-0.04643126,0.1258741,-0.019760132,-0.0047302246,0.0051116943
-0.02644062,-0.056970626,0.06434724,-0.0101623535,-0.00579834,0.004043579
-0.023688316,-0.059357807,0.043209076,-0.0027160645,-0.011123657,0.0019226074
-0.019859314,-0.053378284,0.018877983,0.0047454834,-0.022842407,0.0029754639
0.006248474,-0.027601898,-0.016191661,0.007949829,-0.029220581,0.0019226074
0.0142736435,-0.028283969,-0.041258425,0.010070801,-0.029220581,0.0008544922
0.022158623,-0.016084462,-0.0343194,0.006881714,-0.02709961,-0.00021362305
0.014635086,-0.008576289,-0.005676925,0.0047454834,-0.021774292,0.0019226074
0.0084524155,-0.027946144,0.004303664,0.002609253,-0.016448975,0.0051116943
-0.0046749115,-0.03511162,0.030160964,0.0036773682,-0.012176514,0.0061798096
-0.009334564,-0.02463895,0.012897074,0.007949829,-0.008987427,0.0051116943
-0.03038311,0.006625235,0.00028789043,0.0132751465,-0.00579834,0.0029754639
-0.02752304,0.008982778,0.0027351081,0.01965332,-0.0015258789,0.0019226074
-0.040016174,0.039326787,-0.004363954,0.022857666,-0.00047302246,-0.00021362305
-0.036987305,0.022087634,-0.015089005,0.017532349,0.001663208,-0.00021362305
-0.017505646,0.03255701,0.011499703,0.0132751465,0.0069885254,0.0029754639
-0.00422287,0.025540113,0.036484003,0.010070801,0.0069885254,0.0061798096
0.008829117,0.0019327104,0.04937625,0.011138916,0.00592041,0.004043579
0.01223278,-0.012086809,0.018616438,0.011138916,0.0048675537,0.0019226074
0.01559639,-0.035383612,-0.0011392236,0.010070801,0.00592041,0.0008544922
-0.012879372,-0.018152744,-0.024323463,0.010070801,0.008056641,0.0019226074
0.013263702,0.023598567,0.008432239,0.009002686,0.00592041,0.0029754639
0.018950462,0.009129763,0.004148841,0.010070801,0.00592041,0.0008544922
0.006887436,-0.02297695,-0.009700447,0.011138916,0.008056641,-0.0012817383
0.028017998,-0.022760719,-0.010688692,0.009002686,0.011245728,-0.0012817383
0.021709442,-0.0049908757,0.010376215,0.007949829,0.014450073,-0.0023498535
0.026122093,0.0017776787,0.02030167,0.0058135986,0.016586304,-0.00340271
0.019882202,0.026114225,0.009733468,0.0047454834,0.01977539,-0.00340271
0.026693344,0.05112508,-0.019501328,0.00048828125,0.01977539,-0.004470825
-0.008992195,0.055727288,-0.038915813,-0.004837036,0.020843506,-0.004470825
0.0041952133,0.035766244,-0.0369125,-0.008041382,0.021911621,-0.0023498535
0.015978813,0.0161518,-0.019646406,-0.011230469,0.021911621,-0.0023498535
0.011096954,-0.00783883,-0.03305134,-0.016555786,0.01977539,-0.0023498535
0.0027332306,-0.020704404,-0.0636535,-0.018692017,0.01763916,-0.0012817383
0.009835243,-0.026176393,-0.024400353,-0.019760132,0.018707275,-0.00021362305
0.019185066,-0.035073653,-0.008398384,-0.021881104,0.020843506,-0.00021362305
-0.0010528564,-0.039233103,0.017738879,-0.021881104,0.022964478,-0.0012817383
0.017910957,-0.016366795,0.022985816,-0.020812988,0.027236938,-0.0023498535
0.008313179,-0.018918693,-0.0048068166,-0.019760132,0.027236938,-0.0055389404
-0.025844574,-0.024845079,-0.012232512,-0.019760132,0.028289795,-0.004470825
-0.027656555,-0.025981128,0.013518751,-0.015487671,0.027236938,-0.004470825
-0.034175873,-0.014071003,0.020646453,-0.012298584,0.020843506,-0.00340271
0.0041131973,-0.013904497,0.011918038,-0.013366699,0.013381958,-0.0012817383
0.027647972,-0.020690307,-0.0057511926,-0.012298584,0.010192871,-0.00021362305
0.04137516,-0.060445115,-0.0013055503,-0.013366699,0.0155181885,-0.0012817383
0.03251648,-0.037351713,-0.03236419,-0.012298584,0.016586304,-0.00340271
-0.019759178,-0.037339985,-0.03698972,-0.011230469,0.016586304,-0.0066070557
-0.02409172,-0.039573595,-0.010609537,-0.012298584,0.013381958,-0.0055389404
0.018712044,-0.038253665,0.0016053319,-0.0101623535,0.009124756,-0.0055389404
0.03843212,-0.046597987,0.010311276,-0.0059051514,0.0069885254,-0.007675171
0.01664257,-0.010941386,-0.0014720559,-0.0016479492,0.010192871,-0.004470825
0.014081955,0.02058351,-0.03499502,-0.0027160645,0.01763916,-0.004470825
-0.026044846,0.039941818,-0.053734004,-0.0059051514,0.028289795,-0.00340271
-0.021933556,0.053421438,-0.06313333,-0.0101623535,0.032562256,-0.00021362305
-0.020253181,0.016407385,-0.049698055,-0.014434814,0.02935791,0.0029754639
-0.011533737,-0.03999546,-0.0008558929,-0.016555786,0.026168823,0.0029754639
-0.014763832,-0.08228612,0.0816496,-0.015487671,0.022964478,0.0051116943
0.0020856857,-0.092222646,0.11341995,-0.013366699,0.021911621,0.004043579
-0.0037612915,-0.05532202,0.07564986,-0.013366699,0.01763916,-0.00021362305
-0.018968582,-0.02323544,0.035725057,-0.0101623535,0.010192871,-0.0066070557
-0.03040409,0.007025555,0.005112529,-0.0069732666,0.00592041,-0.007675171
0.0054302216,0.026391804,-0.01801455,-0.008041382,0.0069885254,-0.0055389404
0.026565552,0.05144465,-0.034887195,-0.009109497,0.0069885254,-0.004470825
0.022621155,0.0009608418,-0.05284667,-0.0101623535,0.009124756,-0.0023498535
-0.009486198,-0.0013724566,-0.051791012,-0.012298584,0.010192871,-0.00021362305
0.0025177002,0.014106154,-0.039295793,-0.013366699,0.013381958,0.0008544922
-0.009218216,0.003540963,-0.052035987,-0.014434814,0.016586304,0.0019226074
-0.012500763,-0.032750174,-0.024675012,-0.013366699,0.01763916,0.0019226074
-0.00044250488,-0.046295106,0.024609864,-0.0101623535,0.01763916,-0.00021362305
0.004347801,-0.05867949,0.060313582,-0.0059051514,0.0155181885,-0.0023498535
0.03260708,-0.056656733,0.06824052,-0.000579834,0.016586304,-0.0012817383
0.016839027,-0.044070557,0.059550583,0.0015563965,0.016586304,-0.0012817383
-0.034010887,0.0093750805,-0.013313949,0.0036773682,0.012313843,-0.0023498535
-0.014574051,0.027800888,-0.06077504,0.002609253,0.00592041,-0.0023498535
-0.019031525,0.039952606,-0.06956333,-0.0016479492,0.0037994385,-0.00340271
-0.003408432,0.048397034,-0.08032197,-0.0059051514,0.001663208,-0.00340271
-0.021000862,0.010808215,-0.06993568,-0.0101623535,0.0037994385,-0.00340271
-0.01827526,0.0022050738,-0.019797921,-0.0101623535,0.0048675537,-0.0023498535
0.0020771027,-0.015575081,0.024594426,-0.009109497,0.0069885254,-0.0012817383
-0.012036324,-0.044731215,0.028948486,-0.0059051514,0.011245728,-0.00021362305
-0.015321732,-0.025382996,0.033434153,-0.0016479492,0.009124756,-0.0023498535
-0.020913124,-0.029705837,0.003917694,0.002609253,0.0069885254,-0.00021362305
-0.028800964,6.569922e-05,0.019952536,0.0036773682,0.0037994385,-0.0012817383
0.0140686035,0.013612837,-0.0030386448,0.0058135986,0.0027313232,-0.0055389404
-0.0050296783,0.013550952,-0.014836252,0.0047454834,0.0005950928,-0.009796143
-0.028521538,0.024122,-0.015497386,-0.000579834,-0.0025939941,-0.009796143
-0.023382187,0.02638629,-0.04054612,-0.003768921,-0.00579834,-0.008743286
0.0028648376,0.03015387,-0.02396363,-0.0101623535,-0.00579834,-0.0055389404
-0.019573212,0.040075287,0.0017587543,-0.013366699,-0.00579834,-0.0023498535
-0.008669853,0.026407227,0.0396986,-0.015487671,-0.0025939941,-0.0012817383
-0.008538246,0.009548306,0.084058106,-0.015487671,-0.0025939941,-0.00021362305
0.012779236,-0.028134093,0.07235241,-0.013366699,-0.0025939941,0.0008544922
0.037275314,-0.03973019,0.044035375,-0.008041382,0.0005950928,-0.00340271
0.03313446,-0.029976815,0.03949684,-0.004837036,0.0027313232,-0.00340271
-0.023906708,-0.03216657,0.015996099,-0.0016479492,0.0048675537,-0.00340271
-0.028211594,-0.043626487,-0.024574876,-0.000579834,0.0027313232,-0.0023498535
-0.023015976,-0.010173172,-0.0021764636,0.00048828125,0.0037994385,-0.0023498535
0.007990837,0.009747997,0.01277715,0.002609253,0.0037994385,-0.0023498535
0.006705284,0.033964157,0.008532286,0.0015563965,0.0048675537,-0.00340271
-0.012224197,0.036579713,-0.01702565,0.00048828125,0.0069885254,-0.00340271
-0.02259922,0.027510926,-0.033591866,-0.0027160645,0.0037994385,-0.0023498535
0.010754585,0.009085596,-0.0133984685,-0.0069732666,0.0037994385,-0.00340271
0.024717331,0.0065120906,0.0040213466,-0.012298584,0.0048675537,-0.0012817383
0.03023243,-0.012375176,0.055184543,-0.014434814,0.00592041,-0.00021362305
