xa,ya,za,xg,yg,zg
-0.0008831024,-0.005642712,-0.0052645206,-0.0076266215,0.004727107,0.0010186582
-0.00092601776,-0.014962703,-0.05040133,-0.0076266215,0.006857634,0.0010186582
0.020206451,-0.01234962,-0.038457632,-0.006561358,0.00579237,0.0010186582
-0.0013990402,0.0043658763,-0.026608586,-0.008691885,0.00579237,0.0031491853
0.019751549,-0.0072830617,-0.012603641,-0.009757148,0.00579237,0.0031491853
0.012284279,-0.014039129,0.01529932,-0.0076266215,0.008988161,0.0031491853
-0.0021648407,-0.013590604,0.00945282,-0.0054960945,0.011118688,0.0020839218
-0.0022563934,-0.029723667,0.0035591125,-0.004430831,0.012183951,0.0010186582
-0.01414299,-0.038604245,-0.007107973,-0.0023003044,0.010053424,0.0010186582
-0.006959915,-0.042600505,-0.0126770735,-0.0012350408,0.011118688,0.0010186582
0.009505272,-0.048868418,-0.0018264055,0.0008954862,0.010053424,0.0010186582
-0.00019645691,-0.033811435,-0.012190461,0.0008954862,0.008988161,0.0010186582
-0.009721756,-0.014294289,-0.03641212,-0.00016977731,0.011118688,0.0010186582
0.011507988,-0.009248465,-0.039235592,0.0008954862,0.012183951,0.0031491853
-0.0029640198,0.0029989332,-0.016204834,0.0008954862,0.007922897,0.0031491853
0.0064105988,0.01268667,0.025699139,0.0030260133,0.004727107,0.0052797124
0.018019676,-0.0034667552,0.048372388,0.0051565403,0.006857634,0.0020839218
0.036480904,-0.019635469,0.020997643,0.006221804,0.011118688,0.0010186582
0.035741806,-0.026203193,-0.01575458,0.0051565403,0.018575532,0.0020839218
0.0043144226,-0.001962468,-0.036034465,0.0051565403,0.022836586,0.0010186582
-0.026648521,0.0029404014,-0.039994836,0.006221804,0.018575532,0.0020839218
-0.021713257,0.017299324,-0.012852907,0.0072870674,0.012183951,0.0010186582
-0.016791344,0.010137901,-0.020938396,0.0072870674,0.011118688,0.0010186582
-0.014286995,0.01721935,-0.00045716763,0.008352331,0.011118688,0.0031491853
-0.011826515,0.010268137,0.024395227,0.0094175935,0.012183951,0.0020839218
-0.0047073364,0.010408744,0.011042118,0.011548121,0.014314478,0.0031491853
0.016400337,0.020096853,0.002419591,0.010482858,0.016445005,0.0031491853
-0.0052671432,0.022544295,0.026710749,0.010482858,0.017510269,0.0031491853
-0.026587486,0.0013956875,0.03871429,0.011548121,0.014314478,0.0031491853
-0.01689148,0.0041666925,0.006074786,0.010482858,0.014314478,-4.660536e-05
-0.009708405,0.013636157,0.016377926,0.008352331,0.015379742,-4.660536e-05
0.01854229,0.006434053,0.002849698,0.008352331,0.016445005,0.0020839218
0.018040657,0.006624967,-0.0034914017,0.0094175935,0.016445005,0.0010186582
0.012839317,-0.01212275,-0.026214361,0.0094175935,0.015379742,-0.0011118684
0.03364849,-0.016631179,-0.017834425,0.011548121,0.016445005,-0.0011118684
0.037611008,-0.032817885,0.011506319,0.013678649,0.021771323,-0.0011118684
0.03437805,-0.03693284,-0.00726676,0.013678649,0.026032377,-4.660536e-05
0.0052423477,-0.03852082,-0.002583623,0.014743913,0.02709764,0.0010186582
-0.02577877,-0.018767253,-0.021637201,0.015809176,0.021771323,-4.660536e-05
-0.020886421,0.0076323748,-0.0021669865,0.016874438,0.014314478,0.0010186582
-0.034835815,0.019574031,0.008279204,0.016874438,0.014314478,-4.660536e-05
-0.0037956238,0.00294628,-0.028558612,0.017939704,0.016445005,0.0010186582
0.007856369,-0.013289198,-0.03200996,0.017939704,0.017510269,0.0020839218
0.0075235367,-0.010306835,-0.03550613,0.017939704,0.018575532,0.0031491853
0.018960953,-0.009626508,-0.04611504,0.019004967,0.021771323,0.004214449
0.016038895,0.005290903,-0.059211254,0.019004967,0.022836586,0.0020839218
-0.005689621,0.019753166,-0.043926716,0.02007023,0.022836586,0.0010186582
-0.017632484,0.007971682,-0.021828294,0.019004967,0.018575532,-4.660536e-05
-0.029326439,0.015115388,-0.02559781,0.016874438,0.019640796,0.0010186582
-0.012560844,0.029270612,-0.026956081,0.014743913,0.021771323,0.0010186582
-0.026731491,0.045536295,-0.014465809,0.014743913,0.02390185,0.0010186582
-0.040688515,0.035619512,-0.016523361,0.012613385,0.020706058,0.0010186582
-0.021411896,0.014078572,-0.06309879,0.008352331,0.016445005,0.0010186582
-0.0071077347,0.009325154,-0.049497247,0.0072870674,0.012183951,0.0010186582
-0.004770279,0.009350069,-0.0050885677,0.0072870674,0.010053424,0.0010186582
-0.009515762,0.00466343,0.015230536,0.0051565403,0.008988161,-4.660536e-05
-0.011814117,0.0046388432,-0.011799097,0.0051565403,0.006857634,-4.660536e-05
0.011861801,-0.007163137,-0.009905219,0.006221804,0.012183951,-4.660536e-05
-0.0025987625,-0.021115541,-0.027340293,0.0072870674,0.017510269,0.0010186582
-0.021596909,-0.018228032,-0.035639405,0.0051565403,0.015379742,0.0010186582
-0.047320366,-0.031901352,-0.055374026,0.0051565403,0.007922897,0.0010186582
-0.046625137,-0.010005079,-0.022276163,0.006221804,-0.0005992106,-0.0011118684
-0.0034399033,0.013678819,-0.024195075,0.006221804,0.0004660529,-0.0011118684
0.029589653,-0.0148541555,0.0020813942,0.0094175935,0.0036618435,-0.0021771323
0.026701927,-0.033556946,0.018192053,0.010482858,0.006857634,-4.660536e-05
0.009693146,-0.014040969,0.005458832,0.011548121,0.007922897,0.0020839218
1.8119812e-05,-0.015832037,-0.0071640015,0.010482858,0.013249215,0.004214449
0.013998985,0.0038021356,-0.034229636,0.008352331,0.012183951,0.0031491853
0.01833725,0.030047886,-0.03011918,0.006221804,0.010053424,0.0020839218
0.0014295578,0.029818155,0.0023936033,0.0030260133,0.010053424,0.0010186582
0.003648758,0.031808764,0.02494049,0.0008954862,0.015379742,0.0010186582
-0.013073921,0.033742808,0.020679832,-0.0012350408,0.017510269,0.0020839218
-0.008341789,0.042790934,0.018636823,-0.0023003044,0.019640796,0.0010186582
0.001001358,0.018595614,0.0117070675,-0.0033655674,0.017510269,0.0010186582
0.017278671,0.02305843,0.007455468,-0.004430831,0.015379742,0.0010186582
0.0026874542,0.008590765,-0.02007556,-0.0033655674,0.016445005,0.0010186582
0.023659706,-0.007979572,-0.042538762,-0.004430831,0.018575532,-4.660536e-05
0.01363945,-0.024388634,-0.027146459,-0.0033655674,0.019640796,-0.0021771323
0.010843277,-0.052496746,-0.0050462484,0.0008954862,0.019640796,0.0010186582
0.0010356903,-0.046807818,-0.018543363,0.0008954862,0.018575532,0.004214449
-0.010968208,-0.038542703,-0.024745107,0.0030260133,0.018575532,0.004214449
-0.015705109,-0.016258761,-0.042618513,0.0030260133,0.018575532,0.004214449
-0.0038833618,-0.027300708,-0.043800116,0.0051565403,0.017510269,0.004214449
-0.018147469,-0.0075365305,-0.01649499,0.008352331,0.013249215,0.0020839218
-0.025058746,-0.021251313,0.00134933,0.0094175935,0.011118688,-4.660536e-05
-0.027116776,-0.046710283,-0.035073996,0.010482858,0.011118688,-0.0011118684
-0.015007973,-0.055347823,-0.021422267,0.013678649,0.012183951,-0.0011118684
0.0016012192,-0.030829012,-0.008097887,0.014743913,0.012183951,-0.0011118684
-0.010328293,-0.0043546334,-0.020844102,0.015809176,0.011118688,-0.0011118684
-0.043252945,0.028759375,-0.01684618,0.013678649,0.011118688,0.0010186582
-0.009676933,0.028527021,-0.04118359,0.013678649,0.008988161,0.0010186582
0.016291618,0.044800386,-0.05082059,0.011548121,0.008988161,0.0010186582
0.025344849,0.039566442,-0.04140973,0.008352331,0.010053424,0.0010186582
-0.0034542084,0.017896235,-0.032262683,0.008352331,0.012183951,0.0031491853
-0.015311241,0.03683792,-0.009340644,0.0072870674,0.013249215,0.0020839218
-0.034046173,0.034149215,0.01073873,0.0051565403,0.011118688,0.0020839218
-0.04537773,0.02205997,0.021265507,0.0019607497,0.006857634,0.0010186582
-0.04234028,0.040656716,0.032025933,0.0019607497,0.00579237,-4.660536e-05
-0.025208473,0.042351276,-0.0020445585,0.0008954862,0.007922897,-4.660536e-05
0.005747795,-0.0054605305,-0.059310555,-0.0012350408,0.007922897,-0.0011118684
-0.0014982224,-0.019624181,-0.040248632,-0.0023003044,0.00579237,-0.0032423958
-0.025087357,0.008630514,-0.04720831,-0.0023003044,0.0015313164,-0.0032423958
-0.001127243,0.0034365505,-0.025372624,-0.0033655674,0.0004660529,-0.0032423958
-0.008176804,0.024229512,0.022112489,-0.0023003044,-0.0005992106,-0.0043076593
-0.012741089,-0.0025276467,0.061843753,-0.00016977731,0.0004660529,-0.005372923
-0.00074863434,0.0017030835,0.06076765,0.0008954862,0.00259658,-0.0021771323
0.01572895,-0.0150047615,0.010051131,0.004091277,0.00579237,-0.0021771323
0.04838562,-0.026699461,-0.051917315,0.0051565403,0.00579237,-0.0032423958
0.03574276,-0.012379944,-0.086940765,0.006221804,0.00579237,-0.0011118684
0.013882637,-0.016927734,-0.08136475,0.0051565403,0.0036618435,-0.0021771323
0.0065488815,-0.012089983,-0.052091002,0.0072870674,0.0004660529,-0.0043076593
-0.01004982,-0.00044971704,-0.018281817,0.0094175935,0.0015313164,-0.0032423958
-0.016962051,-0.024210438,-0.01575911,0.013678649,0.00579237,-0.0021771323
0.020949364,-0.03329271,0.021646738,0.015809176,0.006857634,-0.0021771323
0.0087509155,-0.025711946,-0.017049551,0.016874438,0.007922897,-0.0011118684
0.013232231,-0.034631737,-0.048136353,0.014743913,0.00259658,-0.0021771323
0.00592041,-0.015262395,-0.04992473,0.015809176,0.0015313164,-0.0021771323
-0.0012598038,-0.010337606,-0.042156458,0.016874438,0.0015313164,-0.0032423958
-0.0036067963,0.0156193,-0.0062441826,0.014743913,0.0015313164,-0.0021771323
-0.0247612,0.0082402155,-0.01098299,0.014743913,0.0036618435,-0.0021771323
-0.005540848,0.012761891,-0.015849233,0.015809176,0.004727107,-0.0021771323
-0.012565613,0.012506738,-0.03960073,0.014743913,0.004727107,-0.0021771323
-0.000626564,0.00046844035,-0.07235968,0.013678649,0.00259658,-4.660536e-05
-0.010066986,-0.004107408,-0.06432319,0.013678649,0.0004660529,-0.0021771323
0.018320084,0.0052742884,-0.048344612,0.012613385,0.0015313164,-0.0021771323
0.0018777847,-0.0017467737,-0.056214094,0.012613385,0.0015313164,-0.0021771323
0.02977848,-0.0066660196,-0.045317292,0.011548121,0.0036618435,-0.0021771323
-0.006085396,0.012208134,-0.037818313,0.010482858,0.006857634,-0.0011118684
-0.039034843,0.004943654,-0.02841866,0.0072870674,0.0036618435,-0.0011118684
-0.047844887,-0.004589878,-0.014158249,0.0072870674,-0.0005992106,-4.660536e-05
-0.037618637,0.016764976,-0.009141207,0.006221804,-0.0027297377,-0.0011118684
-0.008693695,0.035289593,-0.051117063,0.004091277,-0.0037950012,0.0010186582
0.05980301,0.0136445165,-0.033403873,0.006221804,-0.0005992106,-4.660536e-05
0.058813095,-0.0006532669,-0.013937235,0.010482858,0.0015313164,-4.660536e-05
0.029548645,-0.014666513,0.016780853,0.011548121,0.004727107,0.0010186582
-0.011040688,-0.007131465,0.025478363,0.011548121,0.008988161,0.0010186582
0.012600899,-0.023277596,-0.027626753,0.0094175935,0.014314478,0.0010186582
0.005168915,0.014999919,-0.0144097805,0.006221804,0.010053424,0.0020839218
-0.0044517517,0.040930323,0.006062746,0.004091277,0.008988161,0.0020839218
-0.025678635,0.028717086,-0.009040117,0.0051565403,0.011118688,0.0010186582
-0.015950203,0.014259562,-0.0240947,0.004091277,0.014314478,0.0010186582
-0.008771896,-0.01881297,-0.02507615,0.006221804,0.012183951,-4.660536e-05
-0.008756638,-0.00665915,-0.028186917,0.006221804,0.011118688,-4.660536e-05
-0.0134420395,-0.013552323,-0.031143427,0.0051565403,0.007922897,-0.0011118684
-0.0062360764,-0.027512036,-0.059653282,0.0072870674,0.010053424,-0.0021771323
-0.0038814545,-0.010697171,-0.07375848,0.0051565403,0.010053424,-4.660536e-05
0.02434063,-0.0010456368,-0.049942374,0.0072870674,0.012183951,-4.660536e-05
0.021448135,0.003756851,-0.05263853,0.008352331,0.011118688,0.0010186582
0.028042793,0.0062279925,-0.059836984,0.0072870674,0.013249215,-4.660536e-05
0.013299942,0.01797589,-0.041271687,0.008352331,0.016445005,0.0010186582
-0.010654449,-0.0009795055,-0.05159092,0.0094175935,0.016445005,0.0020839218
-0.013023376,-0.0147765055,-0.038268924,0.008352331,0.015379742,0.0020839218
-0.015329361,0.006961517,-0.022623897,0.008352331,0.015379742,0.0010186582
0.005959511,-0.014166109,-0.04492879,0.0072870674,0.016445005,0.0010186582
-0.008450508,-0.011397488,-0.050477862,0.008352331,0.014314478,-4.660536e-05
-0.00846386,0.0077218786,-0.051015258,0.0094175935,0.010053424,-0.0011118684
0.0009918213,-0.004191518,-0.020507097,0.008352331,0.006857634,-0.0011118684
0.019751549,-0.015916824,0.00041389465,0.0094175935,0.012183951,-4.660536e-05
-0.0066184998,-0.0061330944,-0.014897227,0.008352331,0.013249215,-4.660536e-05
-0.01607132,0.0034760982,-0.022990942,0.006221804,0.010053424,-0.0011118684
-0.01120472,0.0316412,-0.056606293,0.004091277,0.008988161,0.0010186582
0.0030183792,0.043034084,-0.05181861,0.0019607497,0.011118688,0.0031491853
-0.020710945,0.049709804,-0.0520308,0.0008954862,0.010053424,0.004214449
-0.046388626,0.032810517,-0.04507065,0.0008954862,0.006857634,0.0031491853
-0.026848793,0.025511906,-0.04969442,-0.00016977731,0.0036618435,0.0020839218
-0.024087906,0.025286935,-0.039798975,0.0008954862,0.0036618435,0.0010186582
-0.033148766,0.010840781,-0.013579488,0.0008954862,0.0015313164,0.0010186582
-0.011413574,-0.022209331,-0.00878942,-0.0012350408,-0.0005992106,-0.0011118684
0.012340546,-0.012537941,-0.020364165,-0.0033655674,-0.0027297377,-0.0021771323
-0.018455505,-0.007864311,-0.033897758,-0.0033655674,-0.0027297377,-0.0021771323
-0.0275383,-0.01033584,-0.028360844,-0.004430831,-0.0037950012,-0.0011118684
-0.01526165,-0.0032521337,-0.0016140938,-0.0033655674,-0.010186583,-0.0021771323
-0.01253891,-0.0034448728,-0.028870821,-0.0023003044,-0.01231711,-0.0032423958
0.023139,0.012762465,0.0010682344,0.0008954862,-0.009121318,-0.0032423958
0.0063667297,0.014600642,0.04197991,0.0008954862,-0.006990792,-0.0011118684
-0.00308609,0.004836917,0.04195881,0.0019607497,-0.008056056,-0.0011118684
0.027674675,-4.1522086e-05,-0.0097795725,0.0019607497,-0.006990792,0.0010186582
0.015508652,-0.028187655,-0.018358946,0.0019607497,-0.004860265,-4.660536e-05
-0.0011854172,-0.013567865,-0.00815475,0.0019607497,-0.0027297377,-4.660536e-05
0.008285522,0.0008081794,0.020514607,0.004091277,-0.0016644741,-4.660536e-05
0.0152311325,-0.0038768873,0.0014942884,0.0051565403,-0.0005992106,-4.660536e-05
0.012629509,-0.020250402,0.003888607,0.006221804,-0.0005992106,-4.660536e-05
0.0077142715,-0.026917107,0.010955572,0.006221804,-0.0016644741,-4.660536e-05
0.0358696,-0.0075616166,0.008585691,0.006221804,0.0004660529,-4.660536e-05
0.049401283,0.009115696,-0.010440111,0.0051565403,0.00579237,-4.660536e-05
0.02731514,0.020792507,-0.027310729,0.006221804,0.008988161,-0.0011118684
0.012631416,-0.014928214,-0.006520033,0.0051565403,0.010053424,-0.0011118684
0.012319565,0.0017599091,0.013871789,0.0072870674,0.012183951,-0.0011118684
-0.032772064,0.02054543,0.01011169,0.0072870674,0.008988161,-4.660536e-05
-0.034677505,0.0014322177,0.020857811,0.0072870674,0.007922897,0.0020839218
-0.020058632,-0.012429848,-0.015623927,0.0072870674,0.008988161,-4.660536e-05
-0.015109062,0.006695248,-0.023293376,0.0072870674,0.006857634,-0.0011118684
0.0015583038,0.03246495,-0.040050745,0.006221804,0.0036618435,-4.660536e-05
0.006204605,0.031986,-0.032664895,0.0072870674,0.004727107,-0.0021771323
0.013119698,0.019542046,-0.01137042,0.0072870674,0.008988161,-0.0021771323
0.034008026,0.0025943667,-0.019110918,0.006221804,0.012183951,-0.0011118684
0.028601646,-0.02104567,-0.041166306,0.0072870674,0.013249215,0.0010186582
0.039758682,-0.020518236,-0.055890083,0.010482858,0.015379742,0.0010186582
0.013020515,-0.015254363,-0.018749475,0.011548121,0.018575532,0.0010186582
-0.015662193,-0.007711701,-0.015512109,0.011548121,0.018575532,0.0010186582
-0.0156002045,-0.012072429,-0.031175375,0.0094175935,0.015379742,0.0010186582
-0.02492714,0.0048167035,-0.0015146732,0.008352331,0.011118688,0.0010186582
-0.012852669,0.0025688857,0.016283631,0.010482858,0.013249215,0.0031491853
0.0013504028,0.0076538846,-0.03237188,0.010482858,0.020706058,0.0052797124
-0.020098686,0.015216231,-0.07858431,0.010482858,0.022836586,0.0052797124
-0.0035095215,0.04617498,-0.05816114,0.010482858,0.019640796,0.004214449
-0.027219772,0.048280664,-0.08264041,0.008352331,0.013249215,0.0031491853
0.024910927,0.021958731,-0.082538724,0.006221804,0.014314478,0.0031491853
0.012555122,0.012561575,-0.03315115,0.006221804,0.019640796,0.0031491853
0.012133598,-0.0037654191,-0.03214121,0.006221804,0.02390185,0.004214449
-0.0024576187,-0.01029484,-0.036272526,0.006221804,0.02390185,0.006344976
-0.009741783,-2.0213425e-05,-0.023845553,0.0072870674,0.020706058,0.006344976
0.030240059,0.0030278116,-0.06313753,0.0051565403,0.021771323,0.0052797124
-0.0011196136,0.020032607,-0.08774698,0.004091277,0.022836586,0.0074102394
-0.022550583,0.011038274,-0.08142853,0.0051565403,0.019640796,0.0074102394
-0.020032883,0.009271733,-0.04899323,0.006221804,0.018575532,0.006344976
-0.022256851,0.00037574023,-0.021705389,0.008352331,0.019640796,0.006344976
-0.02444458,-0.01309187,0.0121769905,0.0094175935,0.022836586,0.008475503
-0.007795334,-0.014308646,-0.0020090342,0.011548121,0.02390185,0.0095407665
0.0014972687,-0.022446446,-0.020770907,0.012613385,0.020706058,0.0074102394
-0.0011167526,-0.009405695,-0.076689005,0.0094175935,0.020706058,0.0095407665
-0.013101578,0.012974553,-0.11274302,0.006221804,0.020706058,0.0074102394
-0.0060396194,0.03474188,-0.05397737,0.006221804,0.017510269,0.0052797124
-0.003771782,0.03473924,-0.045346618,0.004091277,0.016445005,0.004214449
-0.025083542,0.00870049,-0.010848761,0.004091277,0.020706058,0.004214449
-0.0036849976,0.01607339,-0.005605817,0.0051565403,0.022836586,0.006344976
-0.02034092,-0.02124963,0.0041713715,0.006221804,0.022836586,0.008475503
-0.020245552,-0.027075693,0.0042483807,0.006221804,0.019640796,0.0074102394
-0.02011776,-0.002285935,-7.712841e-05,0.0030260133,0.016445005,0.0074102394
-0.015256882,-0.006169483,-0.015885353,0.0030260133,0.018575532,0.0074102394
-0.0057792664,-0.005316749,-0.022130609,0.0030260133,0.020706058,0.0074102394
-0.0035486221,0.012010612,-0.042611837,0.0019607497,0.019640796,0.0052797124
0.012792587,0.0029237717,-0.055594563,-0.00016977731,0.019640796,0.006344976
-0.006471634,-0.0059333593,0.0023151636,-0.00016977731,0.017510269,0.0052797124
0.0005187988,0.011164866,0.007644415,-0.00016977731,0.019640796,0.006344976
0.0026597977,0.016303718,-0.0061662197,-0.0012350408,0.019640796,0.0052797124
-0.0022878647,0.00472416,0.010987639,-0.00016977731,0.018575532,0.0052797124
-0.016575813,-0.0019107312,0.027846694,-0.00016977731,0.017510269,0.0052797124
-0.0094156265,-0.0037239268,0.020972371,0.0008954862,0.018575532,0.0074102394
0.002313614,-0.024095103,0.0140144825,-0.00016977731,0.022836586,0.0095407665
-0.016807556,-0.010991812,-0.030834794,0.0008954862,0.022836586,0.01060603
-0.023835182,0.0067182854,-0.049024582,0.0030260133,0.016445005,0.01060603
0.0046539307,0.012377553,-0.0121126175,0.004091277,0.011118688,0.01060603
0.03272152,-0.015025258,-0.03183019,0.0051565403,0.008988161,0.008475503
0.010878563,-0.0021229088,-0.022745132,0.004091277,0.016445005,0.008475503
0.008169174,-0.020068027,0.0019519329,0.004091277,0.021771323,0.0095407665
-0.003970146,0.0024331883,0.039854646,0.0072870674,0.026032377,0.0116712935
-0.027729988,-0.008179814,-0.005729556,0.006221804,0.022836586,0.01060603
-0.022792816,-0.018730775,0.0015786886,0.0051565403,0.011118688,0.0095407665
-0.050798416,-0.00095266104,0.047588825,0.006221804,0.004727107,0.006344976
-0.059425354,0.013873957,0.06518656,0.004091277,0.0036618435,0.0052797124
-0.037276268,0.03068462,0.056681216,0.0051565403,0.00579237,0.004214449
-0.039071083,0.016499795,-0.010776818,0.0019607497,0.012183951,0.0052797124
-0.09272194,0.019111909,-0.07066643,0.0008954862,0.011118688,0.006344976
-0.10071373,0.007639557,-0.047010183,0.0030260133,-0.0037950012,0.004214449
