xa,ya,za,xg,yg,zg
0.028349876,0.0015817136,-0.014395952,0.008680395,0.0076968856,-0.0024007
0.03311634,0.0017389506,-0.0071265697,0.00929126,0.0040316954,4.2760745e-05
0.039078712,0.009036109,-0.01061666,0.00806953,0.0076968856,0.001264492
0.029474258,-0.0040276498,-0.027239084,0.010512991,0.00708602,4.2760745e-05
0.019857407,-0.0027358532,-0.036628246,0.00929126,0.0058642887,-0.0005681049
0.035373688,0.0021299869,-0.03161478,0.0074586645,0.0034208298,0.0006536264
0.036520958,0.01653117,-0.026582599,0.004404338,0.004642561,-0.0011789706
0.036480904,0.017729148,0.0047442913,0.0025717425,0.0058642887,4.2760745e-05
0.031659126,0.01650545,0.0025256872,0.001960877,0.0058642887,-0.0011789706
0.025648117,0.014067411,0.008647203,-0.00048258388,0.0040316954,-0.0005681049
0.0184412,0.01998365,-0.0043951273,-0.0010934491,0.0064751543,4.2760745e-05
0.02081585,0.02108401,-0.0006850958,-0.0023151794,0.004642561,-0.0005681049
0.027974129,0.013800278,-0.016115904,-0.00048258388,0.0021990985,-0.0005681049
0.027949333,0.013695359,-0.017169237,-0.0065912367,0.004642561,-0.0017898344
0.045871735,0.015972361,-0.020581603,-0.008423831,0.00036650524,-0.0030115657
0.056604385,0.002701357,-0.03591454,-0.009645563,0.0064751543,-0.0011789706
0.042186737,0.015756682,-0.041620016,-0.009645563,0.009529483,-0.0017898344
0.049318314,0.0048813373,-0.012616038,-0.009034697,0.010751214,-0.0017898344
0.039693832,-0.0047685355,-0.008769631,-0.0078129675,0.011972945,-0.0005681049
0.033662796,-0.01198855,-0.003751278,-0.0010934491,0.0113620795,4.2760745e-05
0.031236649,-0.032313243,0.016762137,-0.0017043143,0.010751214,0.0006536264
0.022831917,-0.0334294,0.020464778,0.0025717425,0.010140348,4.2760745e-05
0.008461952,-0.02255553,0.05159986,0.0031826077,0.004642561,0.0018753558
-0.0011062622,-0.02601473,0.041962504,0.0056260685,0.0028099641,-0.0011789706
-0.0010948181,-0.017490938,0.014352441,0.004404338,0.0034208298,-0.0005681049
-0.011861801,-0.008978546,-0.004858613,0.004404338,0.0052534267,4.2760745e-05
-0.014251709,-0.008861929,-0.01805067,0.004404338,-0.00024436042,0.001264492
-0.007071495,0.0007148683,-0.0060772896,0.006236934,-0.0020769574,0.0006536264
0.015675545,0.0067003667,-0.004882574,0.0050152033,-0.0020769574,0.0018753558
0.03841877,0.012685895,0.010682225,0.0056260685,0.00036650524,0.001264492
0.05158806,0.019868493,0.0046942234,0.006847799,0.0040316954,0.0006536264
0.057572365,0.021065593,0.014273524,0.0074586645,0.0064751543,0.0024862215
0.07912159,0.012685895,0.002300024,0.006847799,0.008307751,4.2760745e-05
0.07911968,0.0067003667,0.016667724,0.0050152033,0.010140348,-0.0011789706
0.057574272,0.0031090677,0.01666534,0.006236934,0.012583811,0.001264492
0.042009354,0.0043061674,0.026244521,0.0056260685,0.0131946765,0.001264492
0.036026,0.0043061674,0.029833436,0.004404338,0.010751214,4.2760745e-05
0.028841972,0.0031090677,0.014273524,0.0050152033,0.010751214,-0.0005681049
0.019282341,0.016223118,0.024964094,0.006236934,0.0113620795,-0.0011789706
0.01332283,0.016150936,0.035614014,0.004404338,0.010140348,-0.0011789706
0.010959625,0.023232117,0.023501873,0.006847799,0.010140348,-0.0011789706
-0.00696373,0.01115647,0.01975751,0.006847799,0.0076968856,0.001264492
0.012223244,0.017023921,0.018403172,0.0056260685,0.0076968856,-0.0017898344
0.0074653625,0.022872925,-0.00087857246,0.0025717425,0.008307751,-0.0011789706
0.018260956,0.010772437,0.0050047636,0.0025717425,0.0052534267,-0.0011789706
0.013491631,0.005864203,-0.003455162,0.0001282813,0.0058642887,-0.004233297
0.026675224,0.01411885,0.0012732744,-0.0029260446,0.0052534267,-0.006065892
0.03506565,0.02594839,-0.0011541843,-0.005980371,0.008307751,-0.006676756
0.036439896,0.038415045,-0.0019629002,-0.0072021014,0.008918617,-0.0048441608
0.029441833,0.054601073,-0.0016258955,-0.005980371,0.00708602,-0.006065892
0.012834549,0.050245225,-0.0010986328,-0.0053695054,0.008918617,-0.0054550264
0.0118227005,0.042321444,-0.003127575,-0.012089023,0.0028099641,-0.004233297
0.022658348,0.02149257,-0.0009872913,-0.010256428,0.004642561,-0.0036224313
0.028737068,0.016275138,-0.0037941933,-0.012089023,0.0015882365,-0.0036224313
0.04313755,0.009931624,0.00924015,-0.012699889,0.0021990985,-0.0054550264
0.03481388,-0.008487254,0.01740098,-0.01392162,0.0034208298,-0.0054550264
0.046854973,-0.0076782703,-0.011636734,-0.01514335,0.0058642887,-0.006676756
0.055356026,0.00024840236,0.009363174,-0.016975947,0.0040316954,-0.007898487
0.045866013,0.0033226907,0.0018094778,-0.018808542,0.0058642887,-0.008509353
0.04240799,0.00046789646,0.0059860945,-0.021252003,0.009529483,-0.007898487
0.027049065,-0.013058215,0.00740242,-0.020030271,0.0052534267,-0.0072876215
0.01758957,-0.01457271,0.017623663,-0.01758681,0.00708602,-0.006065892
0.012951851,-0.032777652,0.031262875,-0.014532484,0.0034208298,-0.0054550264
0.014226913,-0.02464579,0.006955266,-0.013310755,0.00036650524,-0.006676756
0.013056755,-0.04043606,0.012838721,-0.012699889,0.0076968856,-0.0054550264
0.02279663,-0.056045428,0.015611768,-0.008423831,0.0040316954,-0.004233297
0.037246704,-0.044035822,0.007993102,-0.005980371,0.0076968856,-0.0048441608
0.039801598,-0.028532252,0.02395165,-0.0078129675,0.009529483,-0.0030115657
0.034002304,-0.017623633,-0.00453496,-0.0078129675,0.008307751,-0.0036224313
0.026983261,-0.009198636,0.012591243,-0.0065912367,0.008918617,-0.0024007
0.0044107437,-0.0031041205,0.005724907,-0.0078129675,0.0064751543,-0.0017898344
-0.00024986267,-0.0017541647,0.011045694,-0.005980371,0.0064751543,4.2760745e-05
0.0094537735,-0.0074620247,0.01755321,-0.0035369103,0.0040316954,-0.0017898344
0.016726494,-0.009807706,0.025467038,-0.005980371,0.0052534267,4.2760745e-05
0.02042675,-0.010744393,0.011719108,-0.004147775,0.0058642887,0.0018753558
0.022934914,-0.0067611635,0.00511086,-0.0035369103,0.004642561,0.0006536264
0.03499317,-0.012487143,-0.0037409067,-0.0047586407,0.0052534267,-0.0011789706
0.042274475,-0.008798808,0.0029287338,-0.0078129675,0.0076968856,4.2760745e-05
0.042422295,0.0021285117,0.0105473995,-0.0053695054,0.0064751543,-0.0005681049
0.03775978,-0.0014145374,0.0039254427,-0.0047586407,0.0076968856,-0.0005681049
0.030724525,-0.008560628,0.006765604,-0.004147775,0.008918617,0.0006536264
0.029697418,-0.01560089,0.029838681,-0.0023151794,0.00708602,0.0024862215
0.03462124,-0.021181628,0.03030312,-0.00048258388,0.009529483,0.0024862215
0.021463394,-0.013872743,0.02424717,-0.0010934491,0.008307751,0.0030970871
0.021479607,-0.0017950833,0.02893734,0.0013500119,0.0076968856,0.0018753558
0.016716957,0.004276067,0.03598225,0.0021868972,0.0030237958,0.006805036
0.014345169,-0.0040262043,0.008328557,0.0046303584,0.0005803332,0.0061941706
0.017954826,0.0020189285,0.0058335066,0.0040194932,0.0005803332,0.0043615755
0.010787964,-0.00032559037,0.004549384,0.0046303584,-0.0018631257,0.003139846
0.010787964,0.0008715093,0.004549384,0.0021868972,-0.0018631257,0.0006963834
0.015576363,0.018828034,-0.01819563,0.0021868972,-0.00064139813,0.0013072491
0.015576363,0.020025134,-0.0014361143,0.001576032,-0.0018631257,8.551963e-05
0.0012111664,0.008054137,0.02130878,0.0021868972,-0.0036957227,-0.0011362117
-0.010734558,0.0020344257,0.04991615,0.0027977626,-0.00919351,-0.002357943
7.247925e-05,0.003196448,0.0329957,0.0027977626,-0.008582644,8.551963e-05
0.0060977936,0.017501771,0.029217362,0.0034086278,-0.011026103,0.0006963834
0.02529335,0.018617332,0.027824163,0.0021868972,-0.010415241,-0.0029688068
0.04208851,0.032859474,0.016876578,-0.0008674287,-0.008582644,-0.004801402
0.04570675,0.021950543,-0.0059849024,-0.0014782944,-0.0049174502,-0.0054122675
0.05888748,0.024195403,-0.023979783,-0.006365216,-0.0061391816,-0.0029688068
0.052900314,0.02761221,-0.025149345,-0.0069760815,-0.003084857,-0.002357943
0.056490898,0.033394903,0.0012248755,-0.0051434855,-0.0049174502,-0.004801402
0.056488037,0.030777395,0.012034178,-0.0051434855,-0.0024739914,-0.006633999
0.04212475,0.026953459,0.004882574,-0.008197812,-0.0012522601,-0.006633999
0.038535118,0.029105395,0.016868114,-0.0069760815,-0.0018631257,-0.0054122675
0.020593643,0.028851688,0.032391906,-0.0075869462,-0.00064139813,-0.0054122675
0.00983429,0.011859387,0.004822612,-0.006365216,0.0018020645,-0.0029688068
0.005054474,0.010455072,-0.010751009,-0.0069760815,0.0005803332,-0.0029688068
-0.010502815,0.011457503,0.0012079477,-0.006365216,-0.0024739914,-0.0011362117
-0.005707741,0.00052019954,-0.0035874844,-0.008808678,-0.0049174502,0.0019181147
0.0050783157,-0.009176999,0.023899913,-0.005754351,-0.0043065883,8.551963e-05
0.008690834,-0.006868422,0.036973357,-0.006365216,-0.0024739914,0.0006963834
0.031469345,-0.055922374,0.06313443,-0.003921755,-0.003084857,0.0019181147
0.038707733,-0.06535277,0.08558738,-0.002089159,-0.0012522601,0.0037507098
0.024410248,-0.06271072,0.073239684,-0.002089159,0.0011911988,0.0013072491
0.029280663,-0.04087007,0.06801021,-0.004532621,0.0024129301,8.551963e-05
0.009003639,-0.032183483,0.0316782,-0.0008674287,-3.053248e-05,-0.0017470773
0.01027298,-0.030672774,0.024103045,-0.002089159,-0.0018631257,-0.0035796724
0.0043411255,-0.019604579,0.003431201,-0.0008674287,-0.0036957227,-0.004190538
-0.00518322,-0.024105087,0.011518359,0.00096516684,-0.010415241,-0.004190538
0.012814522,-0.027406767,0.012460232,0.0052412236,-0.0098043755,-0.0011362117
0.012854576,-0.03547874,0.008641601,0.008906415,-0.00919351,0.0013072491
0.03921795,-0.026793614,0.0072598457,0.010128146,-0.008582644,0.005583307
0.058394432,-0.03007482,0.011895061,0.011960741,-0.006750047,0.005583307
0.06918144,-0.014228731,0.0022109747,0.014404202,0.0005803332,0.005583307
0.06918144,-0.012773544,-0.016977072,0.0113498755,-0.0012522601,0.005583307
0.077552795,0.004190147,-0.01456213,0.011960741,0.0030237958,0.006805036
0.046414375,0.0091317,-0.007335067,0.00951728,0.0005803332,0.005583307
0.035621643,0.012832612,-0.021615267,0.00951728,-3.053248e-05,0.0043615755
0.028412819,0.024852693,-0.031065106,0.00829555,-0.0018631257,0.0037507098
0.011630058,0.042779416,-0.002219081,0.0046303584,-0.0043065883,0.0019181147
0.002040863,0.042686462,0.012220025,0.0040194932,-0.005528316,0.0013072491
0.006828308,0.043730736,0.027804852,-0.002089159,-0.006750047,8.551963e-05
0.0044431686,0.03276974,0.025389552,-0.0033108895,-0.0049174502,0.0006963834
0.014035225,0.039726466,0.013380885,-0.003921755,-0.007360913,0.0006963834
0.020038605,0.039460212,0.025286674,-0.0033108895,-0.008582644,8.551963e-05
-0.0014829636,0.021248847,0.018017054,-0.0027000248,-0.00919351,0.0006963834
0.011536598,0.022307992,0.019978642,-0.005754351,-0.012247834,8.551963e-05
0.0077371597,0.010226816,0.012642622,-0.005754351,-0.014080431,0.0019181147
0.008687019,-0.0016346276,0.006686926,-0.0051434855,-0.01652389,0.0043615755
0.040704727,-0.012032092,-0.005008459,-0.004532621,-0.01652389,0.004972441
0.048768997,-0.0139531195,-0.010664225,-0.002089159,-0.015913028,0.0025289804
0.05923271,-0.0052919686,-0.0055578947,-0.0051434855,-0.011636969,0.0037507098
0.055408478,0.0047439635,0.0075181723,-0.002089159,-0.011026103,0.0025289804
0.052797318,0.0169985,0.009771228,-0.0027000248,-0.007360913,0.0019181147
0.064621925,0.018433183,-0.003890276,-0.006365216,-0.011636969,0.0006963834
0.04166031,0.03643179,0.0007944107,-0.008808678,-0.011636969,0.0019181147
0.043833733,0.04615444,0.0066697598,-0.009419542,-0.0098043755,8.551963e-05
0.04126072,0.0532552,0.0015966892,-0.0136955995,-0.012247834,0.0013072491
0.04223919,0.050923556,0.033812523,-0.014917331,-0.011636969,0.004972441
0.04444027,0.044137537,0.06704903,-0.017360792,-0.00919351,0.004972441
0.044319153,0.056486726,0.07718694,-0.019193387,-0.0061391816,0.009248497
0.047851562,0.07038987,0.059432387,-0.021636847,-0.0049174502,0.011691959
0.050229073,0.040255427,0.09291029,-0.017971655,-0.0018631257,0.008637633
0.02874279,-0.003310144,0.086517334,-0.017971655,0.0005803332,0.009248497
-0.007074356,-0.02395691,0.029658318,-0.015528195,-0.0049174502,0.006805036
-0.03582287,-0.033995792,0.010500073,-0.017360792,-0.0098043755,0.003139846
-0.03713703,-0.054990068,0.0026359558,-0.014917331,-0.010415241,-0.0011362117
-0.03605652,-0.053583995,0.03910625,-0.016749926,-0.011636969,-0.0017470773
-0.037379265,-0.07122663,0.048086047,-0.014917331,-0.012247834,-0.0072448645
-0.025533676,-0.06896627,0.041546106,-0.014917331,-0.011636969,-0.0072448645
-0.006491661,-0.057054013,0.037329674,-0.012473868,-0.0128587,-0.008466596
0.00056648254,-0.030931726,0.054752707,-0.010641273,-0.011026103,-0.008466596
0.018447876,-0.031157643,0.07551408,-0.0069760815,-0.012247834,-0.00785573
0.003979683,-0.031392336,0.046133637,-0.003921755,-0.012247834,-0.008466596
-0.0069026947,-0.023370355,0.02756548,0.00035430165,-0.015302163,-0.00785573
-0.009469986,-0.010628074,0.026104808,0.001576032,-0.018967353,-0.004190538
0.004640579,-0.0011950582,0.026214361,0.0040194932,-0.022021677,-0.0017470773
0.029458046,-1.4603138e-06,0.02784872,0.006462954,-0.022632543,0.0013072491
0.03509617,0.010953337,0.025999546,0.0076846844,-0.020189084,0.003139846
0.034787178,-0.010272399,0.027517557,0.00829555,-0.018356487,0.0013072491
0.04527569,-0.008952245,0.0014177561,0.010739011,-0.015913028,0.005583307
0.049808502,-0.02042523,0.013429761,0.012571607,-0.017134756,0.0043615755
0.035161972,-0.0415788,0.014806628,0.013182472,-0.018356487,0.0043615755
0.03245449,-0.031596616,0.005578041,0.016236799,-0.018967353,0.0025289804
0.035715103,-0.021849126,-0.008332729,0.011960741,-0.020189084,0.0019181147
0.041342735,-0.0025376976,-0.0077142715,0.013182472,-0.018356487,0.0006963834
0.037433624,0.0058189034,0.020243764,0.013793336,-0.018356487,0.0019181147
0.02873516,0.008254901,0.026650786,0.013793336,-0.011636969,0.0019181147
0.014184952,0.0046790987,0.022809863,0.012571607,-0.01652389,0.0019181147
0.013917923,0.0023088604,0.038535476,0.013182472,-0.014691297,0.0025289804
0.0017242432,0.016703308,0.046854973,0.015625933,-0.01652389,0.0037507098
0.023026466,-0.0011532605,0.06246257,0.016236799,-0.017745622,0.0019181147
0.023968697,0.0023439229,0.053005695,0.0150150675,-0.018356487,0.003139846
0.02130413,-0.019125268,0.030442834,0.0150150675,-0.022021677,0.0019181147
0.011388779,0.003566742,0.02619791,0.012571607,-0.022632543,0.005583307
0.036045074,0.029070616,0.0106835365,0.010739011,-0.019578218,0.0037507098
0.040254593,0.03285247,0.006441951,0.012571607,-0.023243409,0.006805036
0.025509834,0.025963888,0.011962175,0.011960741,-0.023854274,0.005583307
0.020317078,0.0058113188,-0.003943205,0.011960741,-0.023243409,0.0037507098
0.02950859,-0.016856447,0.019596696,0.010739011,-0.022021677,0.0025289804
0.038726807,-0.014439151,0.042989016,0.007073819,-0.017134756,0.0013072491
0.036079407,-0.0048737377,0.038318038,0.008906415,-0.01652389,-0.0011362117
0.026265144,-0.012306228,0.025222063,0.008906415,-0.017134756,8.551963e-05
0.004467964,-0.0004696697,0.034908414,0.0052412236,-0.018356487,-0.002357943
-0.010160446,0.0087874085,0.027931094,0.0076846844,-0.020189084,-0.000525346
0.00032043457,0.0061947554,0.03786409,0.008906415,-0.025686871,-0.0011362117
0.008307457,0.025018424,0.03156531,0.00951728,-0.023854274,0.0019181147
0.02111721,0.012986898,0.033436894,0.010128146,-0.025076006,0.0043615755
0.02312851,0.026274264,0.04020071,0.00951728,-0.02446514,0.005583307
0.031139374,0.02887334,0.03731525,0.011960741,-0.020189084,0.005583307
0.039219856,0.025415018,0.023287654,0.00951728,-0.017745622,0.0043615755
0.022202492,0.021873116,0.006679654,0.010128146,-0.01652389,0.005583307
0.03510952,0.018436715,-0.018315434,0.010128146,-0.013469566,0.0043615755
0.038484573,0.0029459894,-0.0112041235,0.010739011,-0.014691297,0.004972441
0.040623665,0.0007017255,-0.013486624,0.0076846844,-0.01652389,0.0013072491
0.024780273,-0.0018131882,-2.3126602e-05,0.00829555,-0.01652389,8.551963e-05
0.031687737,-0.0044257045,0.02060759,0.00829555,-0.015302163,0.0013072491
0.027846336,0.008640096,0.0374918,0.007073819,-0.014691297,0.0025289804
0.022828102,0.01226005,0.04108429,0.007073819,-0.0128587,0.0013072491
0.032222748,0.021723479,0.04804647,0.007073819,-0.011636969,0.0013072491
0.038053513,0.021589324,0.040499687,0.0076846844,-0.0128587,0.0006963834
0.028302193,0.024954408,0.034261465,0.0040194932,-0.0079717785,0.0013072491
0.024620056,0.018860772,0.008422375,0.0052412236,-0.007360913,0.0013072491
0.022141457,0.023504794,0.01726389,0.0034086278,-0.006750047,0.0013072491
0.01368618,0.013821885,0.023661137,0.0046303584,-0.008582644,0.0025289804
0.013573647,0.013815746,0.024251819,0.001576032,-0.011026103,0.0025289804
0.014621735,0.011467427,0.014251471,0.0046303584,-0.00919351,0.0013072491
0.02887249,0.017329335,0.04001546,-0.00025656354,-0.0098043755,0.003139846
0.028740883,0.02941227,0.01914215,0.0027977626,-0.011026103,0.0006963834
0.029784203,0.031605676,0.0068193674,0.00035430165,-0.011636969,0.0006963834
0.028421402,0.021869317,0.017284036,-0.0008674287,-0.010415241,8.551963e-05
0.022294044,0.0109182745,0.021654725,-0.0051434855,-0.008582644,0.0006963834
0.03295517,0.0120881945,0.017464876,-0.0027000248,-0.0079717785,-0.0011362117
0.019690514,-9.7319484e-05,0.02279663,-0.004532621,-0.0061391816,-0.0011362117
0.02799511,-0.005026892,-0.0019339323,-0.0051434855,-0.008582644,-0.0017470773
0.041039467,-0.009964645,-5.6385994e-05,-0.006365216,-0.005528316,-0.002357943
0.049345016,-0.010115162,0.009928942,-0.0051434855,-0.0049174502,-0.002357943
0.039684296,-0.005460009,0.0032075644,-0.008197812,-0.0043065883,-0.0029688068
0.033646584,0.012325212,0.016677618,-0.0069760815,-0.0049174502,-0.002357943
0.027601242,0.014567465,0.025396347,-0.006365216,-0.0012522601,-0.0029688068
0.015654564,0.0073281378,0.01689148,-0.0069760815,-0.003084857,-0.004190538
0.004910469,0.0012944192,0.026323915,-0.006365216,-0.0049174502,-0.0035796724
0.013320923,-0.0071127564,0.03213966,-0.0069760815,-0.005528316,-0.0011362117
0.013358116,0.00124152,0.02955401,-0.008808678,-0.008582644,-0.0017470773
0.01818657,-0.005950436,0.032934904,-0.003921755,-0.0061391816,-0.0035796724
0.0134391785,-0.017897472,0.027927518,-0.004532621,-0.0049174502,-0.0017470773
0.04100609,-0.026209682,0.010982633,-0.005754351,-0.0079717785,8.551963e-05
0.061380386,-0.005792901,0.0048600435,-0.005754351,-0.0061391816,-0.002357943
0.060204506,-0.014090195,0.013121009,-0.0051434855,-0.003084857,-0.0017470773
0.06380558,-0.0056336224,-0.007294178,-0.0051434855,0.0005803332,-0.000525346
0.060214043,-0.008027822,0.0010855198,-0.004532621,0.0048563927,-0.0017470773
0.05901718,0.00035187602,0.0034797192,-0.0033108895,0.0030237958,-0.004801402
0.045848846,-0.0056336224,0.011859417,-0.0014782944,0.0036346614,-0.0035796724
0.020709991,-0.0056336224,0.0034797192,-0.0033108895,0.004245527,-0.004801402
-0.0068235397,0.011125773,0.016647816,-0.004532621,0.0048563927,-0.0035796724
-0.0068235397,0.011125773,0.016647816,-0.0075869462,-3.053248e-05,-0.006023133
-0.017577171,-0.00083090365,0.027311802,-0.0051434855,-0.0043065883,-0.004801402
-0.0043849945,0.00037701428,0.020010233,-0.005754351,-0.0098043755,-0.006633999
0.0040216446,-0.016344994,0.035413265,-0.005754351,-0.013469566,-0.0035796724
